times,Units,value_mean,value_std,parameter
2019-08-06,F,77.296875,0.6661632305323871,Temperature
2019-08-07,F,76.81520833333335,0.3938981681761562,Temperature
2019-08-08,F,76.66770833333334,0.3830338265488738,Temperature
2019-08-09,F,75.99416666666666,0.5093143203855216,Temperature
2019-08-10,F,75.24708333333334,0.7373316632205791,Temperature
2019-08-11,F,75.12129032258063,0.688349921034675,Temperature
2019-08-12,F,76.00125,0.299107868905793,Temperature
2019-08-13,F,,,Temperature
2019-08-14,F,,,Temperature
2019-08-15,F,,,Temperature
2019-08-16,F,,,Temperature
2019-08-17,F,,,Temperature
2019-08-18,F,,,Temperature
2019-08-19,F,,,Temperature
2019-08-20,F,,,Temperature
2019-08-21,F,,,Temperature
2019-08-22,F,,,Temperature
2019-08-23,F,,,Temperature
2019-08-24,F,,,Temperature
2019-08-25,F,,,Temperature
2019-08-26,F,,,Temperature
2019-08-27,F,,,Temperature
2019-08-28,F,,,Temperature
2019-08-29,F,,,Temperature
2019-08-30,F,,,Temperature
2019-08-31,F,,,Temperature
2019-09-01,F,,,Temperature
2019-09-02,F,,,Temperature
2019-09-03,F,,,Temperature
2019-09-04,F,,,Temperature
2019-09-05,F,,,Temperature
2019-09-06,F,,,Temperature
2019-09-07,F,,,Temperature
2019-09-08,F,,,Temperature
2019-09-09,F,,,Temperature
2019-09-10,F,,,Temperature
2019-09-11,F,,,Temperature
2019-09-12,F,,,Temperature
2019-09-13,F,,,Temperature
2019-09-14,F,,,Temperature
2019-09-15,F,,,Temperature
2019-09-16,F,,,Temperature
2019-09-17,F,,,Temperature
2019-09-18,F,,,Temperature
2019-09-19,F,,,Temperature
2019-09-20,F,,,Temperature
2019-09-21,F,,,Temperature
2019-09-22,F,,,Temperature
2019-09-23,F,,,Temperature
2019-09-24,F,,,Temperature
2019-09-25,F,,,Temperature
2019-09-26,F,,,Temperature
2019-09-27,F,,,Temperature
2019-09-28,F,,,Temperature
2019-09-29,F,,,Temperature
2019-09-30,F,,,Temperature
2019-10-01,F,,,Temperature
2019-10-02,F,,,Temperature
2019-10-03,F,,,Temperature
2019-10-04,F,,,Temperature
2019-10-05,F,,,Temperature
2019-10-06,F,,,Temperature
2019-10-07,F,,,Temperature
2019-10-08,F,,,Temperature
2019-10-09,F,,,Temperature
2019-10-10,F,,,Temperature
2019-10-11,F,,,Temperature
2019-10-12,F,,,Temperature
2019-10-13,F,,,Temperature
2019-10-14,F,,,Temperature
2019-10-15,F,,,Temperature
2019-10-16,F,,,Temperature
2019-10-17,F,,,Temperature
2019-10-18,F,,,Temperature
2019-10-19,F,,,Temperature
2019-10-20,F,,,Temperature
2019-10-21,F,,,Temperature
2019-10-22,F,,,Temperature
2019-10-23,F,,,Temperature
2019-10-24,F,,,Temperature
2019-10-25,F,,,Temperature
2019-10-26,F,,,Temperature
2019-10-27,F,,,Temperature
2019-10-28,F,,,Temperature
2019-10-29,F,,,Temperature
2019-10-30,F,,,Temperature
2019-10-31,F,,,Temperature
2019-11-01,F,,,Temperature
2019-11-02,F,,,Temperature
2019-11-03,F,,,Temperature
2019-11-04,F,,,Temperature
2019-11-05,F,,,Temperature
2019-11-06,F,,,Temperature
2019-11-07,F,,,Temperature
2019-11-08,F,,,Temperature
2019-11-09,F,,,Temperature
2019-11-10,F,,,Temperature
2019-11-11,F,,,Temperature
2019-11-12,F,,,Temperature
2019-11-13,F,,,Temperature
2019-11-14,F,,,Temperature
2019-11-15,F,,,Temperature
2019-11-16,F,,,Temperature
2019-11-17,F,,,Temperature
2019-11-18,F,,,Temperature
2019-11-19,F,,,Temperature
2019-11-20,F,,,Temperature
2019-11-21,F,,,Temperature
2019-11-22,F,,,Temperature
2019-11-23,F,,,Temperature
2019-11-24,F,,,Temperature
2019-11-25,F,,,Temperature
2019-11-26,F,,,Temperature
2019-11-27,F,,,Temperature
2019-11-28,F,,,Temperature
2019-11-29,F,,,Temperature
2019-11-30,F,,,Temperature
2019-12-01,F,,,Temperature
2019-12-02,F,,,Temperature
2019-12-03,F,,,Temperature
2019-12-04,F,,,Temperature
2019-12-05,F,,,Temperature
2019-12-06,F,,,Temperature
2019-12-07,F,,,Temperature
2019-12-08,F,,,Temperature
2019-12-09,F,,,Temperature
2019-12-10,F,,,Temperature
2019-12-11,F,,,Temperature
2019-12-12,F,,,Temperature
2019-12-13,F,,,Temperature
2019-12-14,F,,,Temperature
2019-12-15,F,,,Temperature
2019-12-16,F,,,Temperature
2019-12-17,F,,,Temperature
2019-12-18,F,,,Temperature
2019-12-19,F,,,Temperature
2019-12-20,F,,,Temperature
2019-12-21,F,,,Temperature
2019-12-22,F,,,Temperature
2019-12-23,F,,,Temperature
2019-12-24,F,,,Temperature
2019-12-25,F,,,Temperature
2019-12-26,F,,,Temperature
2019-12-27,F,,,Temperature
2019-12-28,F,,,Temperature
2019-12-29,F,,,Temperature
2019-12-30,F,,,Temperature
2019-12-31,F,,,Temperature
2020-01-01,F,,,Temperature
2020-01-02,F,,,Temperature
2020-01-03,F,,,Temperature
2020-01-04,F,,,Temperature
2020-01-05,F,,,Temperature
2020-01-06,F,,,Temperature
2020-01-07,F,,,Temperature
2020-01-08,F,,,Temperature
2020-01-09,F,,,Temperature
2020-01-10,F,,,Temperature
2020-01-11,F,,,Temperature
2020-01-12,F,,,Temperature
2020-01-13,F,,,Temperature
2020-01-14,F,,,Temperature
2020-01-15,F,,,Temperature
2020-01-16,F,,,Temperature
2020-01-17,F,,,Temperature
2020-01-18,F,,,Temperature
2020-01-19,F,,,Temperature
2020-01-20,F,,,Temperature
2020-01-21,F,,,Temperature
2020-01-22,F,,,Temperature
2020-01-23,F,,,Temperature
2020-01-24,F,,,Temperature
2020-01-25,F,,,Temperature
2020-01-26,F,,,Temperature
2020-01-27,F,,,Temperature
2020-01-28,F,,,Temperature
2020-01-29,F,,,Temperature
2020-01-30,F,,,Temperature
2020-01-31,F,,,Temperature
2020-02-01,F,,,Temperature
2020-02-02,F,,,Temperature
2020-02-03,F,,,Temperature
2020-02-04,F,,,Temperature
2020-02-05,F,,,Temperature
2020-02-06,F,,,Temperature
2020-02-07,F,,,Temperature
2020-02-08,F,,,Temperature
2020-02-09,F,,,Temperature
2020-02-10,F,,,Temperature
2020-02-11,F,,,Temperature
2020-02-12,F,,,Temperature
2020-02-13,F,,,Temperature
2020-02-14,F,,,Temperature
2020-02-15,F,,,Temperature
2020-02-16,F,,,Temperature
2020-02-17,F,,,Temperature
2020-02-18,F,,,Temperature
2020-02-19,F,,,Temperature
2020-02-20,F,,,Temperature
2020-02-21,F,,,Temperature
2020-02-22,F,,,Temperature
2020-02-23,F,,,Temperature
2020-02-24,F,,,Temperature
2020-02-25,F,,,Temperature
2020-02-26,F,,,Temperature
2020-02-27,F,,,Temperature
2020-02-28,F,,,Temperature
2020-02-29,F,,,Temperature
2020-03-01,F,,,Temperature
2020-03-02,F,,,Temperature
2020-03-03,F,,,Temperature
2020-03-04,F,,,Temperature
2020-03-05,F,,,Temperature
2020-03-06,F,,,Temperature
2020-03-07,F,,,Temperature
2020-03-08,F,,,Temperature
2020-03-09,F,,,Temperature
2020-03-10,F,,,Temperature
2020-03-11,F,,,Temperature
2020-03-12,F,,,Temperature
2020-03-13,F,,,Temperature
2020-03-14,F,,,Temperature
2020-03-15,F,,,Temperature
2020-03-16,F,,,Temperature
2020-03-17,F,,,Temperature
2020-03-18,F,,,Temperature
2020-03-19,F,,,Temperature
2020-03-20,F,,,Temperature
2020-03-21,F,,,Temperature
2020-03-22,F,,,Temperature
2020-03-23,F,,,Temperature
2020-03-24,F,,,Temperature
2020-03-25,F,,,Temperature
2020-03-26,F,,,Temperature
2020-03-27,F,,,Temperature
2020-03-28,F,,,Temperature
2020-03-29,F,,,Temperature
2020-03-30,F,,,Temperature
2020-03-31,F,,,Temperature
2020-04-01,F,,,Temperature
2020-04-02,F,,,Temperature
2020-04-03,F,,,Temperature
2020-04-04,F,,,Temperature
2020-04-05,F,,,Temperature
2020-04-06,F,,,Temperature
2020-04-07,F,,,Temperature
2020-04-08,F,,,Temperature
2020-04-09,F,,,Temperature
2020-04-10,F,,,Temperature
2020-04-11,F,,,Temperature
2020-04-12,F,,,Temperature
2020-04-13,F,,,Temperature
2020-04-14,F,,,Temperature
2020-04-15,F,,,Temperature
2020-04-16,F,,,Temperature
2020-04-17,F,,,Temperature
2020-04-18,F,,,Temperature
2020-04-19,F,,,Temperature
2020-04-20,F,,,Temperature
2020-04-21,F,,,Temperature
2020-04-22,F,,,Temperature
2020-04-23,F,,,Temperature
2020-04-24,F,,,Temperature
2020-04-25,F,,,Temperature
2020-04-26,F,,,Temperature
2020-04-27,F,,,Temperature
2020-04-28,F,,,Temperature
2020-04-29,F,,,Temperature
2020-04-30,F,,,Temperature
2020-05-01,F,,,Temperature
2020-05-02,F,,,Temperature
2020-05-03,F,,,Temperature
2020-05-04,F,,,Temperature
2020-05-05,F,,,Temperature
2020-05-06,F,,,Temperature
2020-05-07,F,,,Temperature
2020-05-08,F,,,Temperature
2020-05-09,F,,,Temperature
2020-05-10,F,,,Temperature
2020-05-11,F,,,Temperature
2020-05-12,F,,,Temperature
2020-05-13,F,,,Temperature
2020-05-14,F,,,Temperature
2020-05-15,F,,,Temperature
2020-05-16,F,,,Temperature
2020-05-17,F,,,Temperature
2020-05-18,F,,,Temperature
2020-05-19,F,,,Temperature
2020-05-20,F,,,Temperature
2020-05-21,F,,,Temperature
2020-05-22,F,,,Temperature
2020-05-23,F,,,Temperature
2020-05-24,F,,,Temperature
2020-05-25,F,,,Temperature
2020-05-26,F,,,Temperature
2020-05-27,F,,,Temperature
2020-05-28,F,58.219375,1.626919569417486,Temperature
2020-05-29,F,57.02395833333333,0.6649845326468103,Temperature
2020-05-30,F,57.26333333333333,0.4911094357877399,Temperature
2020-05-31,F,58.12041666666666,0.7658507239115602,Temperature
2020-06-01,F,59.08517696044414,0.7192033497186713,Temperature
2020-06-02,F,59.63270833333334,0.731755833642258,Temperature
2020-06-03,F,62.03520833333333,0.967893171149308,Temperature
2020-06-04,F,63.09979166666666,0.8200649720442196,Temperature
2020-06-05,F,64.16916666666667,2.163412516802921,Temperature
2020-06-06,F,66.32979166666668,0.6572369022857779,Temperature
2020-06-07,F,65.63041666666666,1.023878816963984,Temperature
2020-06-08,F,66.413125,0.640011149952825,Temperature
2020-06-09,F,65.72083333333333,1.6855431154861502,Temperature
2020-06-10,F,65.75604166666666,1.3497582820947265,Temperature
2020-06-11,F,67.54833333333333,0.6724882487845667,Temperature
2020-06-12,F,67.88458333333334,0.6898286892916057,Temperature
2020-06-13,F,67.373125,0.6886405505433812,Temperature
2020-06-14,F,63.345625,2.5051620698426103,Temperature
2020-06-15,F,54.356875,0.782520533936315,Temperature
2020-06-16,F,54.82666666666666,1.779194483195678,Temperature
2020-06-17,F,55.936875,1.254984485173595,Temperature
2020-06-18,F,57.4725,1.1288690706788225,Temperature
2020-06-19,F,60.90625,3.3620923353528784,Temperature
2020-06-20,F,66.55770833333334,1.44377060135596,Temperature
2020-06-21,F,67.16979166666667,3.438142441072037,Temperature
2020-06-22,F,70.903125,1.0928445447988622,Temperature
2020-06-23,F,71.00791666666666,0.3356320725389222,Temperature
2020-06-24,F,69.083125,0.8418884665218224,Temperature
2020-06-25,F,69.16375000000001,0.8322861963994896,Temperature
2020-06-26,F,70.34604166666666,0.846808355061272,Temperature
2020-06-27,F,70.52145833333333,0.4593072233639708,Temperature
2020-06-28,F,71.37212765957446,0.7932985895933016,Temperature
2020-06-29,F,73.03687500000001,1.87797536683992,Temperature
2020-06-30,F,73.51083333333334,1.108145029557176,Temperature
2020-07-01,F,70.08704953338119,0.9828791470996252,Temperature
2020-07-02,F,70.87354166666667,1.2919724607685177,Temperature
2020-07-03,F,73.96166666666667,0.9445990607521724,Temperature
2020-07-04,F,75.613125,0.6713166704845656,Temperature
2020-07-05,F,75.78958333333334,1.000501009768909,Temperature
2020-07-06,F,77.175,2.535966954997051,Temperature
2020-07-07,F,79.668125,1.226409019981456,Temperature
2020-07-08,F,79.77125,1.115900833095195,Temperature
2020-07-09,F,80.40604166666667,1.0749476069633577,Temperature
2020-07-10,F,78.82479166666667,1.0285616836202347,Temperature
2020-07-11,F,78.00604166666668,0.5857612481340088,Temperature
2020-07-12,F,77.246875,1.0387576589078025,Temperature
2020-07-13,F,77.3425,0.6914776996102109,Temperature
2020-07-14,F,77.606875,1.0374522608611028,Temperature
2020-07-15,F,77.97787234042553,0.8882206923818698,Temperature
2020-07-16,F,75.78020833333333,0.6253996218225936,Temperature
2020-07-17,F,76.70375,1.3872055357509825,Temperature
2020-07-18,F,78.46062500000001,1.4633004746516578,Temperature
2020-07-19,F,78.35979166666667,0.715887708916811,Temperature
2020-07-20,F,77.3625,0.8026611472630643,Temperature
2020-07-21,F,78.094375,0.5873435403575467,Temperature
2020-07-22,F,77.045,0.5123038278967698,Temperature
2020-07-23,F,77.69416666666666,0.7389716528814033,Temperature
2020-07-24,F,78.705625,0.5826070317553393,Temperature
2020-07-25,F,78.60395833333332,0.9881128451083866,Temperature
2020-07-26,F,79.17479166666666,0.8054627203076861,Temperature
2020-07-27,F,79.71958333333333,0.711507324724616,Temperature
2020-07-28,F,80.06020833333334,0.5466565519168645,Temperature
2020-07-29,F,79.07395833333334,0.6327544623480488,Temperature
2020-07-30,F,78.33479166666666,0.5285087055983088,Temperature
2020-07-31,F,78.20958333333334,0.713958577221413,Temperature
2020-08-01,F,77.55995539033457,0.3501585496789764,Temperature
2020-08-02,F,77.06893617021277,0.3199502226473829,Temperature
2020-08-03,F,76.77041666666666,0.7432322431697852,Temperature
2020-08-04,F,77.30041666666666,0.6871992900420453,Temperature
2020-08-05,F,76.58562500000001,0.6909871185948804,Temperature
2020-08-06,F,75.938125,0.6851230927877471,Temperature
2020-08-07,F,75.55895833333334,0.6703279010394427,Temperature
2020-08-08,F,76.15895833333333,1.1260618523680777,Temperature
2020-08-09,F,76.72083333333333,0.795796040327483,Temperature
2020-08-10,F,77.80854166666666,1.3642998312451895,Temperature
2020-08-11,F,77.20979166666667,0.6101125597519896,Temperature
2020-08-12,F,77.09625,0.4644447601380005,Temperature
2020-08-13,F,76.33541666666667,0.5345402312952614,Temperature
2020-08-14,F,75.77875,0.6577166101297012,Temperature
2020-08-15,F,74.67791666666666,0.7548971253708158,Temperature
2020-08-16,F,74.671875,0.3381695669247069,Temperature
2020-08-17,F,74.55729166666667,0.5868462232133144,Temperature
2020-08-18,F,75.08937499999999,0.672588865378929,Temperature
2020-08-19,F,74.34541666666667,0.8964035723972691,Temperature
2020-08-20,F,74.14145833333333,0.7908056636538193,Temperature
2020-08-21,F,74.26333333333334,0.8236263035579896,Temperature
2020-08-22,F,75.2125,1.320793664692171,Temperature
2020-08-23,F,75.65583333333333,1.0188437033880482,Temperature
2020-08-24,F,76.04770833333333,0.8863326188814049,Temperature
2020-08-25,F,76.561875,0.4458472862769994,Temperature
2020-08-26,F,75.75125,0.4323627272587317,Temperature
2020-08-27,F,75.48354166666667,0.4747619552182245,Temperature
2020-08-28,F,75.73416666666667,0.4719180825044668,Temperature
2020-08-29,F,75.52229166666667,0.5083772832743172,Temperature
2020-08-30,F,73.97125,0.9037479254375488,Temperature
2020-08-31,F,74.2225,0.8545561827906784,Temperature
2020-09-01,F,73.73421742482653,0.771145347606013,Temperature
2020-09-02,F,73.66833333333334,0.5538619763109901,Temperature
2020-09-03,F,73.83030303030303,0.356038468729876,Temperature
