times,Units,value_mean,value_std,parameter
2022-07-26 01:00:00,F,,,Air_Temperature
2022-07-26 02:00:00,F,,,Air_Temperature
2022-07-26 03:00:00,F,,,Air_Temperature
2022-07-26 04:00:00,F,,,Air_Temperature
2022-07-26 05:00:00,F,,,Air_Temperature
2022-07-26 06:00:00,F,,,Air_Temperature
2022-07-26 07:00:00,F,,,Air_Temperature
2022-07-26 08:00:00,F,,,Air_Temperature
2022-07-26 09:00:00,F,67.1,0.0,Air_Temperature
2022-07-26 10:00:00,F,66.62,0.22932794061741837,Air_Temperature
2022-07-26 11:00:00,F,,,Air_Temperature
2022-07-26 12:00:00,F,,,Air_Temperature
2022-07-26 13:00:00,F,,,Air_Temperature
2022-07-26 14:00:00,F,,,Air_Temperature
2022-07-26 15:00:00,F,,,Air_Temperature
2022-07-26 16:00:00,F,,,Air_Temperature
2022-07-26 17:00:00,F,,,Air_Temperature
2022-07-26 18:00:00,F,,,Air_Temperature
2022-07-26 19:00:00,F,,,Air_Temperature
2022-07-26 20:00:00,F,,,Air_Temperature
2022-07-26 21:00:00,F,,,Air_Temperature
2022-07-26 22:00:00,F,,,Air_Temperature
2022-07-26 23:00:00,F,,,Air_Temperature
2022-07-27 00:00:00,F,,,Air_Temperature
2022-07-27 01:00:00,F,,,Air_Temperature
2022-07-27 02:00:00,F,,,Air_Temperature
2022-07-27 03:00:00,F,,,Air_Temperature
2022-07-27 04:00:00,F,,,Air_Temperature
2022-07-27 05:00:00,F,,,Air_Temperature
2022-07-27 06:00:00,F,,,Air_Temperature
2022-07-27 07:00:00,F,,,Air_Temperature
2022-07-27 08:00:00,F,,,Air_Temperature
2022-07-27 09:00:00,F,,,Air_Temperature
2022-07-27 10:00:00,F,,,Air_Temperature
2022-07-27 11:00:00,F,,,Air_Temperature
2022-07-27 12:00:00,F,,,Air_Temperature
2022-07-27 13:00:00,F,,,Air_Temperature
2022-07-27 14:00:00,F,,,Air_Temperature
2022-07-27 15:00:00,F,,,Air_Temperature
2022-07-27 16:00:00,F,,,Air_Temperature
2022-07-27 17:00:00,F,,,Air_Temperature
2022-07-27 18:00:00,F,,,Air_Temperature
2022-07-27 19:00:00,F,,,Air_Temperature
2022-07-27 20:00:00,F,,,Air_Temperature
2022-07-27 21:00:00,F,,,Air_Temperature
2022-07-27 22:00:00,F,,,Air_Temperature
2022-07-27 23:00:00,F,,,Air_Temperature
2022-07-28 00:00:00,F,,,Air_Temperature
2022-07-28 01:00:00,F,,,Air_Temperature
2022-07-28 02:00:00,F,,,Air_Temperature
2022-07-28 03:00:00,F,,,Air_Temperature
2022-07-28 04:00:00,F,,,Air_Temperature
2022-07-28 05:00:00,F,,,Air_Temperature
2022-07-28 06:00:00,F,,,Air_Temperature
2022-07-28 07:00:00,F,,,Air_Temperature
2022-07-28 08:00:00,F,,,Air_Temperature
2022-07-28 09:00:00,F,,,Air_Temperature
2022-07-28 10:00:00,F,,,Air_Temperature
2022-07-28 11:00:00,F,,,Air_Temperature
2022-07-28 12:00:00,F,,,Air_Temperature
2022-07-28 13:00:00,F,,,Air_Temperature
2022-07-28 14:00:00,F,,,Air_Temperature
2022-07-28 15:00:00,F,,,Air_Temperature
2022-07-28 16:00:00,F,,,Air_Temperature
2022-07-28 17:00:00,F,,,Air_Temperature
2022-07-28 18:00:00,F,,,Air_Temperature
2022-07-28 19:00:00,F,,,Air_Temperature
2022-07-28 20:00:00,F,,,Air_Temperature
2022-07-28 21:00:00,F,,,Air_Temperature
2022-07-28 22:00:00,F,,,Air_Temperature
2022-07-28 23:00:00,F,,,Air_Temperature
2022-07-29 00:00:00,F,,,Air_Temperature
2022-07-29 01:00:00,F,,,Air_Temperature
2022-07-29 02:00:00,F,,,Air_Temperature
2022-07-29 03:00:00,F,,,Air_Temperature
2022-07-29 04:00:00,F,,,Air_Temperature
2022-07-29 05:00:00,F,,,Air_Temperature
2022-07-29 06:00:00,F,,,Air_Temperature
2022-07-29 07:00:00,F,,,Air_Temperature
2022-07-29 08:00:00,F,,,Air_Temperature
2022-07-29 09:00:00,F,,,Air_Temperature
2022-07-29 10:00:00,F,,,Air_Temperature
2022-07-29 11:00:00,F,,,Air_Temperature
2022-07-29 12:00:00,F,,,Air_Temperature
2022-07-29 13:00:00,F,,,Air_Temperature
2022-07-29 14:00:00,F,,,Air_Temperature
2022-07-29 15:00:00,F,,,Air_Temperature
2022-07-29 16:00:00,F,,,Air_Temperature
2022-07-29 17:00:00,F,72.86,0.0,Air_Temperature
2022-07-29 18:00:00,F,72.86,0.0,Air_Temperature
2022-07-29 19:00:00,F,73.04,0.0,Air_Temperature
2022-07-29 20:00:00,F,73.4,0.0,Air_Temperature
2022-07-29 21:00:00,F,73.76,0.1501303781210933,Air_Temperature
2022-07-29 22:00:00,F,74.24,0.08667781422174943,Air_Temperature
2022-07-29 23:00:00,F,74.54,0.08667781422175358,Air_Temperature
2022-07-30 00:00:00,F,74.42,0.0866778142217607,Air_Temperature
2022-07-30 01:00:00,F,74.78,0.0866778142217607,Air_Temperature
2022-07-30 02:00:00,F,74.89999999999999,0.08667781422174842,Air_Temperature
2022-07-30 03:00:00,F,74.54,0.6934225137740312,Air_Temperature
2022-07-30 04:00:00,F,73.22000000000001,0.5413027763204078,Air_Temperature
2022-07-30 05:00:00,F,74.48,1.0401337706610383,Air_Temperature
2022-07-30 06:00:00,F,74.96,0.08667781422174943,Air_Temperature
2022-07-30 07:00:00,F,74.18,0.826853648792659,Air_Temperature
2022-07-30 08:00:00,F,71.3,0.904942947997521,Air_Temperature
2022-07-30 09:00:00,F,69.68,0.22932794061741837,Air_Temperature
2022-07-30 10:00:00,F,69.26,0.15013037812109553,Air_Temperature
2022-07-30 11:00:00,F,68.96,0.08667781422174842,Air_Temperature
2022-07-30 12:00:00,F,69.14,0.0866778142217607,Air_Temperature
2022-07-30 13:00:00,F,69.14,0.0866778142217607,Air_Temperature
2022-07-30 14:00:00,F,68.89999999999999,0.1501303781210933,Air_Temperature
2022-07-30 15:00:00,F,69.5,0.22932794061740885,Air_Temperature
2022-07-30 16:00:00,F,69.74,0.08667781422174943,Air_Temperature
2022-07-30 17:00:00,F,70.16000000000001,0.15013037812109553,Air_Temperature
2022-07-30 18:00:00,F,70.64,0.22932794061742184,Air_Temperature
2022-07-30 19:00:00,F,71.36,0.17335562844351105,Air_Temperature
2022-07-30 20:00:00,F,71.83999999999999,0.17335562844351057,Air_Temperature
2022-07-30 21:00:00,F,72.32,0.1501303781210892,Air_Temperature
2022-07-30 22:00:00,F,73.10000000000001,0.2293279406174194,Air_Temperature
2022-07-30 23:00:00,F,73.28,0.08667781422175674,Air_Temperature
2022-07-31 00:00:00,F,73.28000000000002,0.17335562844351105,Air_Temperature
2022-07-31 01:00:00,F,73.04,0.0,Air_Temperature
2022-07-31 02:00:00,F,73.10000000000001,0.17335562844351105,Air_Temperature
2022-07-31 03:00:00,F,72.2,0.31252130362167835,Air_Temperature
2022-07-31 04:00:00,F,71.3,0.17335562844351105,Air_Temperature
2022-07-31 05:00:00,F,70.58,0.34671125688700916,Air_Temperature
2022-07-31 06:00:00,F,70.28,0.0866778142217607,Air_Temperature
2022-07-31 07:00:00,F,69.14,0.3125213036216764,Air_Temperature
2022-07-31 08:00:00,F,68.66000000000001,0.08667781422174842,Air_Temperature
2022-07-31 09:00:00,F,68.3,0.08667781422174842,Air_Temperature
2022-07-31 10:00:00,F,68.06,0.0866778142217607,Air_Temperature
2022-07-31 11:00:00,F,67.94,0.0866778142217607,Air_Temperature
2022-07-31 12:00:00,F,68.48,0.37781983283961956,Air_Temperature
2022-07-31 13:00:00,F,71.0,0.7094884868998789,Air_Temperature
2022-07-31 14:00:00,F,73.64,0.6067446995522803,Air_Temperature
2022-07-31 15:00:00,F,72.92,0.0866778142217607,Air_Temperature
2022-07-31 16:00:00,F,73.04,0.1501303781210933,Air_Temperature
2022-07-31 17:00:00,F,73.7,0.22932794061742184,Air_Temperature
2022-07-31 18:00:00,F,73.76,0.0,Air_Temperature
2022-07-31 19:00:00,F,74.06,0.0866778142217607,Air_Temperature
2022-07-31 20:00:00,F,74.48,0.1501303781210933,Air_Temperature
2022-07-31 21:00:00,F,74.72,0.08667781422175674,Air_Temperature
2022-07-31 22:00:00,F,75.02,0.0,Air_Temperature
2022-07-31 23:00:00,F,75.2,0.0,Air_Temperature
2022-08-01 00:00:00,F,74.96272727272728,0.08581163303209245,Air_Temperature
2022-08-01 01:00:00,F,75.02,0.0,Air_Temperature
2022-08-01 02:00:00,F,74.83999999999999,0.1505988047761388,Air_Temperature
2022-08-01 03:00:00,F,74.47999999999999,0.15059880477612847,Air_Temperature
2022-08-01 04:00:00,F,74.72,0.2300434741521678,Air_Temperature
2022-08-01 05:00:00,F,73.82000000000001,0.37899868073648657,Air_Temperature
2022-08-01 06:00:00,F,72.92,0.2300434741521615,Air_Temperature
2022-08-01 07:00:00,F,72.5,0.0,Air_Temperature
2022-08-01 08:00:00,F,71.96,0.3011976095522611,Air_Temperature
2022-08-01 09:00:00,F,71.47999999999999,0.2300434741521678,Air_Temperature
2022-08-01 10:00:00,F,71.53999999999999,0.2300434741521678,Air_Temperature
2022-08-01 11:00:00,F,71.83999999999999,0.08694826047713536,Air_Temperature
2022-08-01 12:00:00,F,72.5,0.45179641432840906,Air_Temperature
2022-08-01 13:00:00,F,73.76,0.3011976095522611,Air_Temperature
2022-08-01 14:00:00,F,74.9,0.23004347415217305,Air_Temperature
2022-08-01 15:00:00,F,75.62,0.23004347415217305,Air_Temperature
2022-08-01 16:00:00,F,76.52,0.2300434741521728,Air_Temperature
2022-08-01 17:00:00,F,77.47999999999999,0.17389652095427247,Air_Temperature
2022-08-01 18:00:00,F,78.67999999999999,0.46008694830433994,Air_Temperature
2022-08-01 19:00:00,F,78.86,0.08694826047713994,Air_Temperature
2022-08-01 20:00:00,F,78.92,0.08694826047714155,Air_Temperature
2022-08-01 21:00:00,F,78.92,0.08694826047714155,Air_Temperature
2022-08-01 22:00:00,F,79.28,0.17389652095427247,Air_Temperature
2022-08-01 23:00:00,F,79.22,0.34779304190854676,Air_Temperature
2022-08-02 00:00:00,F,78.86000000000001,0.17389652095427247,Air_Temperature
2022-08-02 01:00:00,F,78.26,0.15059880477613158,Air_Temperature
2022-08-02 02:00:00,F,77.36,0.542991712643942,Air_Temperature
2022-08-02 03:00:00,F,74.78,2.055733445756041,Air_Temperature
2022-08-02 04:00:00,F,73.1,0.6086378233399604,Air_Temperature
2022-08-02 05:00:00,F,75.38,0.39844698518121385,Air_Temperature
2022-08-02 06:00:00,F,76.33999999999999,0.23004347415217413,Air_Temperature
2022-08-02 07:00:00,F,75.08,0.37899868073649823,Air_Temperature
2022-08-02 08:00:00,F,74.36,0.2300434741521615,Air_Temperature
2022-08-02 09:00:00,F,73.10000000000001,0.31349641146271195,Air_Temperature
2022-08-02 10:00:00,F,71.89999999999999,0.3789986807364816,Air_Temperature
2022-08-02 11:00:00,F,70.94,0.17389652095427247,Air_Temperature
2022-08-02 12:00:00,F,71.0,0.17389652095427247,Air_Temperature
2022-08-02 13:00:00,F,71.24,0.0,Air_Temperature
2022-08-02 14:00:00,F,71.42,0.15059880477613155,Air_Temperature
2022-08-02 15:00:00,F,71.06,0.15059880477613155,Air_Temperature
2022-08-02 16:00:00,F,71.06,0.1505988047761388,Air_Temperature
2022-08-02 17:00:00,F,70.58,0.08694826047713994,Air_Temperature
2022-08-02 18:00:00,F,71.17999999999999,0.2300434741521678,Air_Temperature
2022-08-02 19:00:00,F,71.83999999999999,0.0869482604771344,Air_Temperature
2022-08-02 20:00:00,F,72.13999999999999,0.15059880477614296,Air_Temperature
2022-08-02 21:00:00,F,72.62,0.08694826047713922,Air_Temperature
2022-08-02 22:00:00,F,73.04,0.15059880477614296,Air_Temperature
2022-08-02 23:00:00,F,73.46000000000001,0.08694826047713536,Air_Temperature
2022-08-03 00:00:00,F,73.4,0.1505988047761388,Air_Temperature
2022-08-03 01:00:00,F,73.10000000000001,0.0869482604771344,Air_Temperature
2022-08-03 02:00:00,F,73.04,0.15059880477613158,Air_Temperature
2022-08-03 03:00:00,F,73.04,0.26084478143140755,Air_Temperature
2022-08-03 04:00:00,F,72.26,0.7579973614729645,Air_Temperature
2022-08-03 05:00:00,F,71.0,0.08694826047713922,Air_Temperature
2022-08-03 06:00:00,F,70.88,0.39844698518121796,Air_Temperature
2022-08-03 07:00:00,F,70.1,0.0869482604771344,Air_Temperature
2022-08-03 08:00:00,F,69.08,0.5429917126439346,Air_Temperature
2022-08-03 09:00:00,F,67.63999999999999,0.1505988047761388,Air_Temperature
2022-08-03 10:00:00,F,66.97999999999999,0.2300434741521678,Air_Temperature
2022-08-03 11:00:00,F,68.42,1.3581752464244077,Air_Temperature
2022-08-03 12:00:00,F,71.0,0.5701578728738266,Air_Temperature
2022-08-03 13:00:00,F,73.4,0.6023952191045381,Air_Temperature
2022-08-03 14:00:00,F,75.92,0.6901304224565054,Air_Temperature
2022-08-03 15:00:00,F,78.26,0.4517964143284018,Air_Temperature
2022-08-03 16:00:00,F,80.06,0.4517964143284018,Air_Temperature
2022-08-03 17:00:00,F,81.25999999999999,0.08694826047713536,Air_Temperature
2022-08-03 18:00:00,F,81.25999999999999,0.08694826047713536,Air_Temperature
2022-08-03 19:00:00,F,81.14,0.45179641432840906,Air_Temperature
2022-08-03 20:00:00,F,82.28,0.08694826047713365,Air_Temperature
2022-08-03 21:00:00,F,82.82000000000001,0.17389652095426897,Air_Temperature
2022-08-03 22:00:00,F,84.32000000000001,0.0869482604771344,Air_Temperature
2022-08-03 23:00:00,F,82.58,0.39844698518120486,Air_Temperature
2022-08-04 00:00:00,F,80.66,0.08694826047713365,Air_Temperature
2022-08-04 01:00:00,F,78.86,1.431349014042345,Air_Temperature
2022-08-04 02:00:00,F,76.39999999999999,0.3134964114627164,Air_Temperature
2022-08-04 03:00:00,F,74.42,0.6790876232122063,Air_Temperature
2022-08-04 04:00:00,F,74.96,0.5288856209049381,Air_Temperature
2022-08-04 05:00:00,F,75.8,0.2300434741521728,Air_Temperature
2022-08-04 06:00:00,F,75.56,0.0,Air_Temperature
2022-08-04 07:00:00,F,75.56000000000002,0.0,Air_Temperature
2022-08-04 08:00:00,F,,,Air_Temperature
2022-08-04 09:00:00,F,,,Air_Temperature
2022-08-04 10:00:00,F,,,Air_Temperature
2022-08-04 11:00:00,F,,,Air_Temperature
2022-08-04 12:00:00,F,,,Air_Temperature
2022-08-04 13:00:00,F,,,Air_Temperature
2022-08-04 14:00:00,F,,,Air_Temperature
2022-08-04 15:00:00,F,,,Air_Temperature
2022-08-04 16:00:00,F,,,Air_Temperature
2022-08-04 17:00:00,F,,,Air_Temperature
2022-08-04 18:00:00,F,,,Air_Temperature
2022-08-04 19:00:00,F,,,Air_Temperature
2022-08-04 20:00:00,F,,,Air_Temperature
2022-08-04 21:00:00,F,,,Air_Temperature
2022-08-04 22:00:00,F,,,Air_Temperature
2022-08-04 23:00:00,F,,,Air_Temperature
2022-08-05 00:00:00,F,,,Air_Temperature
2022-08-05 01:00:00,F,,,Air_Temperature
2022-08-05 02:00:00,F,,,Air_Temperature
2022-08-05 03:00:00,F,,,Air_Temperature
2022-08-05 04:00:00,F,,,Air_Temperature
2022-08-05 05:00:00,F,,,Air_Temperature
2022-08-05 06:00:00,F,,,Air_Temperature
2022-08-05 07:00:00,F,,,Air_Temperature
2022-08-05 08:00:00,F,,,Air_Temperature
2022-08-05 09:00:00,F,,,Air_Temperature
2022-08-05 10:00:00,F,,,Air_Temperature
2022-08-05 11:00:00,F,,,Air_Temperature
2022-08-05 12:00:00,F,,,Air_Temperature
2022-08-05 13:00:00,F,,,Air_Temperature
2022-08-05 14:00:00,F,,,Air_Temperature
2022-08-05 15:00:00,F,,,Air_Temperature
2022-08-05 16:00:00,F,,,Air_Temperature
2022-08-05 17:00:00,F,,,Air_Temperature
2022-08-05 18:00:00,F,,,Air_Temperature
2022-08-05 19:00:00,F,,,Air_Temperature
2022-08-05 20:00:00,F,,,Air_Temperature
2022-08-05 21:00:00,F,,,Air_Temperature
2022-08-05 22:00:00,F,,,Air_Temperature
2022-08-05 23:00:00,F,,,Air_Temperature
2022-08-06 00:00:00,F,,,Air_Temperature
2022-08-06 01:00:00,F,,,Air_Temperature
2022-08-06 02:00:00,F,,,Air_Temperature
2022-08-06 03:00:00,F,,,Air_Temperature
2022-08-06 04:00:00,F,,,Air_Temperature
2022-08-06 05:00:00,F,,,Air_Temperature
2022-08-06 06:00:00,F,,,Air_Temperature
2022-08-06 07:00:00,F,,,Air_Temperature
2022-08-06 08:00:00,F,,,Air_Temperature
2022-08-06 09:00:00,F,,,Air_Temperature
2022-08-06 10:00:00,F,,,Air_Temperature
2022-08-06 11:00:00,F,,,Air_Temperature
2022-08-06 12:00:00,F,,,Air_Temperature
2022-08-06 13:00:00,F,,,Air_Temperature
2022-08-06 14:00:00,F,,,Air_Temperature
2022-08-06 15:00:00,F,,,Air_Temperature
2022-08-06 16:00:00,F,,,Air_Temperature
2022-08-06 17:00:00,F,,,Air_Temperature
2022-08-06 18:00:00,F,,,Air_Temperature
2022-08-06 19:00:00,F,,,Air_Temperature
2022-08-06 20:00:00,F,,,Air_Temperature
2022-08-06 21:00:00,F,,,Air_Temperature
2022-08-06 22:00:00,F,,,Air_Temperature
2022-08-06 23:00:00,F,,,Air_Temperature
2022-08-07 00:00:00,F,,,Air_Temperature
2022-08-07 01:00:00,F,,,Air_Temperature
2022-08-07 02:00:00,F,,,Air_Temperature
2022-08-07 03:00:00,F,,,Air_Temperature
2022-08-07 04:00:00,F,,,Air_Temperature
2022-08-07 05:00:00,F,,,Air_Temperature
2022-08-07 06:00:00,F,,,Air_Temperature
2022-08-07 07:00:00,F,,,Air_Temperature
2022-08-07 08:00:00,F,,,Air_Temperature
2022-08-07 09:00:00,F,,,Air_Temperature
2022-08-07 10:00:00,F,,,Air_Temperature
2022-08-07 11:00:00,F,,,Air_Temperature
2022-08-07 12:00:00,F,,,Air_Temperature
2022-08-07 13:00:00,F,,,Air_Temperature
2022-08-07 14:00:00,F,,,Air_Temperature
2022-08-07 15:00:00,F,,,Air_Temperature
2022-08-07 16:00:00,F,,,Air_Temperature
2022-08-07 17:00:00,F,,,Air_Temperature
2022-08-07 18:00:00,F,,,Air_Temperature
2022-08-07 19:00:00,F,,,Air_Temperature
2022-08-07 20:00:00,F,,,Air_Temperature
2022-08-07 21:00:00,F,,,Air_Temperature
2022-08-07 22:00:00,F,,,Air_Temperature
2022-08-07 23:00:00,F,,,Air_Temperature
2022-08-08 00:00:00,F,,,Air_Temperature
2022-08-08 01:00:00,F,,,Air_Temperature
2022-08-08 02:00:00,F,,,Air_Temperature
2022-08-08 03:00:00,F,,,Air_Temperature
2022-08-08 04:00:00,F,,,Air_Temperature
2022-08-08 05:00:00,F,,,Air_Temperature
2022-08-08 06:00:00,F,,,Air_Temperature
2022-08-08 07:00:00,F,,,Air_Temperature
2022-08-08 08:00:00,F,,,Air_Temperature
2022-08-08 09:00:00,F,,,Air_Temperature
2022-08-08 10:00:00,F,,,Air_Temperature
2022-08-08 11:00:00,F,,,Air_Temperature
2022-08-08 12:00:00,F,,,Air_Temperature
2022-08-08 13:00:00,F,,,Air_Temperature
2022-08-08 14:00:00,F,,,Air_Temperature
2022-08-08 15:00:00,F,,,Air_Temperature
2022-08-08 16:00:00,F,,,Air_Temperature
2022-08-08 17:00:00,F,,,Air_Temperature
2022-08-08 18:00:00,F,,,Air_Temperature
2022-08-08 19:00:00,F,,,Air_Temperature
2022-08-08 20:00:00,F,,,Air_Temperature
2022-08-08 21:00:00,F,,,Air_Temperature
2022-08-08 22:00:00,F,,,Air_Temperature
2022-08-08 23:00:00,F,,,Air_Temperature
2022-08-09 00:00:00,F,,,Air_Temperature
2022-08-09 01:00:00,F,,,Air_Temperature
2022-08-09 02:00:00,F,,,Air_Temperature
2022-08-09 03:00:00,F,,,Air_Temperature
2022-08-09 04:00:00,F,,,Air_Temperature
2022-08-09 05:00:00,F,,,Air_Temperature
2022-08-09 06:00:00,F,,,Air_Temperature
2022-08-09 07:00:00,F,,,Air_Temperature
2022-08-09 08:00:00,F,,,Air_Temperature
2022-08-09 09:00:00,F,,,Air_Temperature
2022-08-09 10:00:00,F,,,Air_Temperature
2022-08-09 11:00:00,F,,,Air_Temperature
2022-08-09 12:00:00,F,,,Air_Temperature
2022-08-09 13:00:00,F,,,Air_Temperature
2022-08-09 14:00:00,F,,,Air_Temperature
2022-08-09 15:00:00,F,,,Air_Temperature
2022-08-09 16:00:00,F,,,Air_Temperature
2022-08-09 17:00:00,F,,,Air_Temperature
2022-08-09 18:00:00,F,,,Air_Temperature
2022-08-09 19:00:00,F,,,Air_Temperature
2022-08-09 20:00:00,F,,,Air_Temperature
2022-08-09 21:00:00,F,,,Air_Temperature
2022-08-09 22:00:00,F,,,Air_Temperature
2022-08-09 23:00:00,F,,,Air_Temperature
2022-08-10 00:00:00,F,,,Air_Temperature
2022-08-10 01:00:00,F,,,Air_Temperature
2022-08-10 02:00:00,F,,,Air_Temperature
2022-08-10 03:00:00,F,,,Air_Temperature
2022-08-10 04:00:00,F,,,Air_Temperature
2022-08-10 05:00:00,F,,,Air_Temperature
2022-08-10 06:00:00,F,,,Air_Temperature
2022-08-10 07:00:00,F,,,Air_Temperature
2022-08-10 08:00:00,F,,,Air_Temperature
2022-08-10 09:00:00,F,,,Air_Temperature
2022-08-10 10:00:00,F,,,Air_Temperature
2022-08-10 11:00:00,F,,,Air_Temperature
2022-08-10 12:00:00,F,,,Air_Temperature
2022-08-10 13:00:00,F,,,Air_Temperature
2022-08-10 14:00:00,F,,,Air_Temperature
2022-08-10 15:00:00,F,,,Air_Temperature
2022-08-10 16:00:00,F,,,Air_Temperature
2022-08-10 17:00:00,F,,,Air_Temperature
2022-08-10 18:00:00,F,,,Air_Temperature
2022-08-10 19:00:00,F,,,Air_Temperature
2022-08-10 20:00:00,F,,,Air_Temperature
2022-08-10 21:00:00,F,,,Air_Temperature
2022-08-10 22:00:00,F,,,Air_Temperature
2022-08-10 23:00:00,F,,,Air_Temperature
2022-08-11 00:00:00,F,,,Air_Temperature
2022-08-11 01:00:00,F,,,Air_Temperature
2022-08-11 02:00:00,F,,,Air_Temperature
2022-08-11 03:00:00,F,,,Air_Temperature
2022-08-11 04:00:00,F,,,Air_Temperature
2022-08-11 05:00:00,F,,,Air_Temperature
2022-08-11 06:00:00,F,,,Air_Temperature
2022-08-11 07:00:00,F,,,Air_Temperature
2022-08-11 08:00:00,F,,,Air_Temperature
2022-08-11 09:00:00,F,,,Air_Temperature
2022-08-11 10:00:00,F,,,Air_Temperature
2022-08-11 11:00:00,F,,,Air_Temperature
2022-08-11 12:00:00,F,,,Air_Temperature
2022-08-11 13:00:00,F,,,Air_Temperature
2022-08-11 14:00:00,F,,,Air_Temperature
2022-08-11 15:00:00,F,,,Air_Temperature
2022-08-11 16:00:00,F,,,Air_Temperature
2022-08-11 17:00:00,F,,,Air_Temperature
2022-08-11 18:00:00,F,,,Air_Temperature
2022-08-11 19:00:00,F,,,Air_Temperature
2022-08-11 20:00:00,F,,,Air_Temperature
2022-08-11 21:00:00,F,,,Air_Temperature
2022-08-11 22:00:00,F,,,Air_Temperature
2022-08-11 23:00:00,F,,,Air_Temperature
2022-08-12 00:00:00,F,,,Air_Temperature
2022-08-12 01:00:00,F,,,Air_Temperature
2022-08-12 02:00:00,F,,,Air_Temperature
2022-08-12 03:00:00,F,,,Air_Temperature
2022-08-12 04:00:00,F,,,Air_Temperature
2022-08-12 05:00:00,F,,,Air_Temperature
2022-08-12 06:00:00,F,,,Air_Temperature
2022-08-12 07:00:00,F,,,Air_Temperature
2022-08-12 08:00:00,F,,,Air_Temperature
2022-08-12 09:00:00,F,,,Air_Temperature
2022-08-12 10:00:00,F,,,Air_Temperature
2022-08-12 11:00:00,F,,,Air_Temperature
2022-08-12 12:00:00,F,,,Air_Temperature
2022-08-12 13:00:00,F,,,Air_Temperature
2022-08-12 14:00:00,F,,,Air_Temperature
2022-08-12 15:00:00,F,,,Air_Temperature
2022-08-12 16:00:00,F,,,Air_Temperature
2022-08-12 17:00:00,F,,,Air_Temperature
2022-08-12 18:00:00,F,,,Air_Temperature
2022-08-12 19:00:00,F,,,Air_Temperature
2022-08-12 20:00:00,F,,,Air_Temperature
2022-08-12 21:00:00,F,,,Air_Temperature
2022-08-12 22:00:00,F,,,Air_Temperature
2022-08-12 23:00:00,F,,,Air_Temperature
2022-08-13 00:00:00,F,,,Air_Temperature
2022-08-13 01:00:00,F,,,Air_Temperature
2022-08-13 02:00:00,F,,,Air_Temperature
2022-08-13 03:00:00,F,,,Air_Temperature
2022-08-13 04:00:00,F,,,Air_Temperature
2022-08-13 05:00:00,F,,,Air_Temperature
2022-08-13 06:00:00,F,,,Air_Temperature
2022-08-13 07:00:00,F,,,Air_Temperature
