times,Units,value_mean,value_std,parameter
2019-06-30 00:00:00,mg/L,10.19,0.024570850780437685,Dissolved_Oxygen
2019-06-30 01:00:00,mg/L,10.106666666666667,0.017049434882529826,Dissolved_Oxygen
2019-06-30 02:00:00,mg/L,10.053333333333335,0.020611761702894922,Dissolved_Oxygen
2019-06-30 03:00:00,mg/L,9.916666666666666,0.004728662437434579,Dissolved_Oxygen
2019-06-30 04:00:00,mg/L,9.780000000000001,0.09229980855009855,Dissolved_Oxygen
2019-06-30 05:00:00,mg/L,9.69,0.0375325945302725,Dissolved_Oxygen
2019-06-30 06:00:00,mg/L,9.603333333333333,0.018914649749738836,Dissolved_Oxygen
2019-06-30 07:00:00,mg/L,9.620000000000001,0.02953048745688029,Dissolved_Oxygen
2019-06-30 08:00:00,mg/L,9.643333333333333,0.012510864843424301,Dissolved_Oxygen
2019-06-30 09:00:00,mg/L,9.633333333333335,0.004728662437434579,Dissolved_Oxygen
2019-06-30 10:00:00,mg/L,9.616666666666665,0.004728662437434976,Dissolved_Oxygen
2019-06-30 11:00:00,mg/L,9.57,0.016380567186958697,Dissolved_Oxygen
2019-06-30 12:00:00,mg/L,9.553333333333335,0.012510864843423434,Dissolved_Oxygen
2019-06-30 13:00:00,mg/L,9.59,0.008190283593481158,Dissolved_Oxygen
2019-06-30 14:00:00,mg/L,9.61,0.008190283593481158,Dissolved_Oxygen
2019-06-30 15:00:00,mg/L,9.61,0.02166945355543882,Dissolved_Oxygen
2019-06-30 16:00:00,mg/L,9.633333333333333,0.042029271077776376,Dissolved_Oxygen
2019-06-30 17:00:00,mg/L,9.61,0.021669453555439783,Dissolved_Oxygen
2019-06-30 18:00:00,mg/L,9.719999999999999,0.028371974624608016,Dissolved_Oxygen
2019-06-30 19:00:00,mg/L,9.713333333333333,0.009457324874870127,Dissolved_Oxygen
2019-06-30 20:00:00,mg/L,9.72,0.014185987312305819,Dissolved_Oxygen
2019-06-30 21:00:00,mg/L,9.72,0.008190283593479057,Dissolved_Oxygen
2019-06-30 22:00:00,mg/L,9.73,0.008190283593481158,Dissolved_Oxygen
2019-06-30 23:00:00,mg/L,9.743333333333334,0.004728662437434579,Dissolved_Oxygen
2019-07-01 00:00:00,mg/L,9.7300625,0.008203149801550689,Dissolved_Oxygen
2019-07-01 01:00:00,mg/L,9.69,0.008190763553843183,Dissolved_Oxygen
2019-07-01 02:00:00,mg/L,9.636666666666667,0.012511597994988702,Dissolved_Oxygen
2019-07-01 03:00:00,mg/L,9.586666666666666,0.020612969576651544,Dissolved_Oxygen
2019-07-01 04:00:00,mg/L,9.533333333333333,0.012511597994987526,Dissolved_Oxygen
2019-07-01 05:00:00,mg/L,9.453333333333333,0.028765016258250804,Dissolved_Oxygen
2019-07-01 06:00:00,mg/L,9.383333333333333,0.012511597994988626,Dissolved_Oxygen
2019-07-01 07:00:00,mg/L,9.35,0.014186818628036816,Dissolved_Oxygen
2019-07-01 08:00:00,mg/L,9.333333333333334,0.004728939542679838,Dissolved_Oxygen
2019-07-01 09:00:00,mg/L,9.306666666666667,0.004728939542680399,Dissolved_Oxygen
2019-07-01 10:00:00,mg/L,9.336666666666666,0.012511597994988246,Dissolved_Oxygen
2019-07-01 11:00:00,mg/L,9.37,0.008190763553841946,Dissolved_Oxygen
2019-07-01 12:00:00,mg/L,9.383333333333333,0.004728939542678903,Dissolved_Oxygen
2019-07-01 13:00:00,mg/L,9.376666666666667,0.004728939542680141,Dissolved_Oxygen
2019-07-01 14:00:00,mg/L,9.383333333333333,0.009457879085359512,Dissolved_Oxygen
2019-07-01 15:00:00,mg/L,9.42,0.021670723411198103,Dissolved_Oxygen
2019-07-01 16:00:00,mg/L,9.463333333333333,0.0047289395426791175,Dissolved_Oxygen
2019-07-01 17:00:00,mg/L,9.496666666666666,0.012511597994987526,Dissolved_Oxygen
2019-07-01 18:00:00,mg/L,9.543333333333333,0.004728939542680017,Dissolved_Oxygen
2019-07-01 19:00:00,mg/L,9.606666666666667,0.031009730336259568,Dissolved_Oxygen
2019-07-01 20:00:00,mg/L,9.673333333333334,0.020612969576649983,Dissolved_Oxygen
2019-07-01 21:00:00,mg/L,9.673333333333334,0.0170504339996982,Dissolved_Oxygen
2019-07-01 22:00:00,mg/L,9.593333333333332,0.012511597994988246,Dissolved_Oxygen
2019-07-01 23:00:00,mg/L,9.623333333333333,0.004728939542680141,Dissolved_Oxygen
2019-07-02 00:00:00,mg/L,9.616666666666667,0.01705043399969815,Dissolved_Oxygen
2019-07-02 01:00:00,mg/L,9.573333333333334,0.012511597994987526,Dissolved_Oxygen
2019-07-02 02:00:00,mg/L,9.516666666666666,0.020612969576651544,Dissolved_Oxygen
2019-07-02 03:00:00,mg/L,9.49,0.014186818628037098,Dissolved_Oxygen
2019-07-02 04:00:00,mg/L,9.453333333333333,0.01251159799498781,Dissolved_Oxygen
2019-07-02 05:00:00,mg/L,9.426666666666666,0.01705043399969774,Dissolved_Oxygen
2019-07-02 06:00:00,mg/L,9.373333333333333,0.02061296957665302,Dissolved_Oxygen
2019-07-02 07:00:00,mg/L,9.32,0.014186818628037556,Dissolved_Oxygen
2019-07-02 08:00:00,mg/L,9.3,0.008190763553842295,Dissolved_Oxygen
2019-07-02 09:00:00,mg/L,9.353333333333333,0.04511120810892065,Dissolved_Oxygen
2019-07-02 10:00:00,mg/L,9.406666666666668,0.012511597994987737,Dissolved_Oxygen
2019-07-02 11:00:00,mg/L,9.396666666666667,0.018915758170716643,Dissolved_Oxygen
2019-07-02 12:00:00,mg/L,9.416666666666666,0.04511120810892358,Dissolved_Oxygen
2019-07-02 13:00:00,mg/L,9.453333333333333,0.004728939542681001,Dissolved_Oxygen
2019-07-02 14:00:00,mg/L,9.456666666666667,0.004728939542681001,Dissolved_Oxygen
2019-07-02 15:00:00,mg/L,9.463333333333333,0.004728939542680399,Dissolved_Oxygen
2019-07-02 16:00:00,mg/L,9.49,0.01638152710768356,Dissolved_Oxygen
2019-07-02 17:00:00,mg/L,9.513333333333332,0.009457879085356459,Dissolved_Oxygen
2019-07-02 18:00:00,mg/L,9.513333333333332,0.0206129695766515,Dissolved_Oxygen
2019-07-02 19:00:00,mg/L,9.486666666666668,0.017050433999697863,Dissolved_Oxygen
2019-07-02 20:00:00,mg/L,9.463333333333333,0.009457879085358778,Dissolved_Oxygen
2019-07-02 21:00:00,mg/L,9.473333333333333,0.026329621059706033,Dissolved_Oxygen
2019-07-02 22:00:00,mg/L,9.533333333333333,0.012511597994988702,Dissolved_Oxygen
2019-07-02 23:00:00,mg/L,9.586666666666666,0.018915758170714565,Dissolved_Oxygen
2019-07-03 00:00:00,mg/L,9.586666666666666,0.009457879085356459,Dissolved_Oxygen
2019-07-03 01:00:00,mg/L,9.57,0.016381527107681745,Dissolved_Oxygen
2019-07-03 02:00:00,mg/L,9.58,0.01638152710768356,Dissolved_Oxygen
2019-07-03 03:00:00,mg/L,9.483333333333333,0.03783151634143346,Dissolved_Oxygen
2019-07-03 04:00:00,mg/L,9.4,0.0,Dissolved_Oxygen
2019-07-03 05:00:00,mg/L,9.37,0.008190763553844575,Dissolved_Oxygen
2019-07-03 06:00:00,mg/L,9.336666666666666,0.009457879085358676,Dissolved_Oxygen
2019-07-03 07:00:00,mg/L,9.336666666666666,0.020612969576651544,Dissolved_Oxygen
2019-07-03 08:00:00,mg/L,9.263333333333332,0.018915758170713535,Dissolved_Oxygen
2019-07-03 09:00:00,mg/L,9.25,0.014186818628037098,Dissolved_Oxygen
2019-07-03 10:00:00,mg/L,9.216666666666667,0.004728939542679838,Dissolved_Oxygen
2019-07-03 11:00:00,mg/L,9.183333333333332,0.012511597994987526,Dissolved_Oxygen
2019-07-03 12:00:00,mg/L,9.156666666666668,0.009457879085356459,Dissolved_Oxygen
2019-07-03 13:00:00,mg/L,9.13,0.028373637256073902,Dissolved_Oxygen
2019-07-03 14:00:00,mg/L,9.063333333333334,0.004728939542680399,Dissolved_Oxygen
2019-07-03 15:00:00,mg/L,9.056666666666667,0.004728939542679838,Dissolved_Oxygen
2019-07-03 16:00:00,mg/L,9.066666666666668,0.017050433999700243,Dissolved_Oxygen
2019-07-03 17:00:00,mg/L,9.123333333333333,0.05575337495224137,Dissolved_Oxygen
2019-07-03 18:00:00,mg/L,9.236666666666668,0.004728939542678903,Dissolved_Oxygen
2019-07-03 19:00:00,mg/L,9.266666666666667,0.03783151634143346,Dissolved_Oxygen
2019-07-03 20:00:00,mg/L,9.453333333333333,0.004728939542680017,Dissolved_Oxygen
2019-07-03 21:00:00,mg/L,9.483333333333333,0.03310257679875213,Dissolved_Oxygen
2019-07-03 22:00:00,mg/L,9.506666666666666,0.0170504339996982,Dissolved_Oxygen
2019-07-03 23:00:00,mg/L,9.613333333333333,0.018915758170714794,Dissolved_Oxygen
2019-07-04 00:00:00,mg/L,9.526666666666667,0.01705043399969815,Dissolved_Oxygen
2019-07-04 01:00:00,mg/L,9.496666666666666,0.026329621059703073,Dissolved_Oxygen
2019-07-04 02:00:00,mg/L,9.436666666666666,0.009457879085359135,Dissolved_Oxygen
2019-07-04 03:00:00,mg/L,9.386666666666667,0.012511597994988702,Dissolved_Oxygen
2019-07-04 04:00:00,mg/L,9.323333333333334,0.012511597994987526,Dissolved_Oxygen
2019-07-04 05:00:00,mg/L,9.236666666666668,0.0250231959899755,Dissolved_Oxygen
2019-07-04 06:00:00,mg/L,9.193333333333333,0.031009730336258527,Dissolved_Oxygen
2019-07-04 07:00:00,mg/L,9.136666666666667,0.020612969576652134,Dissolved_Oxygen
2019-07-04 08:00:00,mg/L,9.133333333333333,0.020612969576651412,Dissolved_Oxygen
2019-07-04 09:00:00,mg/L,9.126666666666665,0.01705043399970079,Dissolved_Oxygen
2019-07-04 10:00:00,mg/L,9.156666666666668,0.004728939542680399,Dissolved_Oxygen
2019-07-04 11:00:00,mg/L,9.176666666666666,0.004728939542680399,Dissolved_Oxygen
2019-07-04 12:00:00,mg/L,9.193333333333333,0.004728939542679838,Dissolved_Oxygen
2019-07-04 13:00:00,mg/L,9.2,0.008190763553843532,Dissolved_Oxygen
2019-07-04 14:00:00,mg/L,9.206666666666665,0.00945787908535748,Dissolved_Oxygen
2019-07-04 15:00:00,mg/L,9.226666666666667,0.042031734043060355,Dissolved_Oxygen
2019-07-04 16:00:00,mg/L,9.193333333333333,0.012511597994988808,Dissolved_Oxygen
2019-07-04 17:00:00,mg/L,9.18,0.01638152710768362,Dissolved_Oxygen
2019-07-04 18:00:00,mg/L,9.226666666666668,0.009457879085356459,Dissolved_Oxygen
2019-07-04 19:00:00,mg/L,9.29,0.0295322179785775,Dissolved_Oxygen
2019-07-04 20:00:00,mg/L,9.433333333333334,0.04122593915330131,Dissolved_Oxygen
2019-07-04 21:00:00,mg/L,9.483333333333333,0.031009730336259568,Dissolved_Oxygen
2019-07-04 22:00:00,mg/L,9.48,0.008190763553843183,Dissolved_Oxygen
2019-07-04 23:00:00,mg/L,9.48,0.014186818628037556,Dissolved_Oxygen
2019-07-05 00:00:00,mg/L,9.446666666666667,0.012511597994987966,Dissolved_Oxygen
2019-07-05 01:00:00,mg/L,9.366666666666667,0.020612969576651544,Dissolved_Oxygen
2019-07-05 02:00:00,mg/L,9.313333333333334,0.01251159799498745,Dissolved_Oxygen
2019-07-05 03:00:00,mg/L,9.25,0.01638152710768362,Dissolved_Oxygen
2019-07-05 04:00:00,mg/L,9.2,0.014186818628038052,Dissolved_Oxygen
2019-07-05 05:00:00,mg/L,9.166666666666666,0.004728939542678903,Dissolved_Oxygen
2019-07-05 06:00:00,mg/L,9.14,0.0,Dissolved_Oxygen
2019-07-05 07:00:00,mg/L,9.103333333333332,0.01251159799498745,Dissolved_Oxygen
2019-07-05 08:00:00,mg/L,9.07,0.0,Dissolved_Oxygen
2019-07-05 09:00:00,mg/L,9.023333333333332,0.012511597994987526,Dissolved_Oxygen
2019-07-05 10:00:00,mg/L,9.006666666666666,0.012511597994987737,Dissolved_Oxygen
2019-07-05 11:00:00,mg/L,9.016666666666666,0.009457879085356459,Dissolved_Oxygen
2019-07-05 12:00:00,mg/L,9.046666666666667,0.01251159799498781,Dissolved_Oxygen
2019-07-05 13:00:00,mg/L,9.106666666666666,0.012511597994987526,Dissolved_Oxygen
2019-07-05 14:00:00,mg/L,9.133333333333333,0.012511597994989033,Dissolved_Oxygen
2019-07-05 15:00:00,mg/L,9.09,0.05115130199909358,Dissolved_Oxygen
2019-07-05 16:00:00,mg/L,9.186666666666666,0.05004639197995106,Dissolved_Oxygen
2019-07-05 17:00:00,mg/L,9.3,0.016381527107683837,Dissolved_Oxygen
2019-07-05 18:00:00,mg/L,9.346666666666666,0.02061296957665268,Dissolved_Oxygen
2019-07-05 19:00:00,mg/L,9.306666666666667,0.009457879085359135,Dissolved_Oxygen
2019-07-05 20:00:00,mg/L,9.266666666666666,0.026329621059705925,Dissolved_Oxygen
2019-07-05 21:00:00,mg/L,9.243333333333334,0.01251159799498745,Dissolved_Oxygen
2019-07-05 22:00:00,mg/L,9.226666666666668,0.017050433999696253,Dissolved_Oxygen
2019-07-05 23:00:00,mg/L,9.213333333333333,0.004728939542680399,Dissolved_Oxygen
2019-07-06 00:00:00,mg/L,9.21,0.0,Dissolved_Oxygen
2019-07-06 01:00:00,mg/L,9.186666666666666,0.012511597994987737,Dissolved_Oxygen
2019-07-06 02:00:00,mg/L,9.14,0.016381527107684504,Dissolved_Oxygen
2019-07-06 03:00:00,mg/L,9.09,0.01638152710768362,Dissolved_Oxygen
2019-07-06 04:00:00,mg/L,9.036666666666667,0.012511597994987966,Dissolved_Oxygen
2019-07-06 05:00:00,mg/L,8.97,0.02457229066152687,Dissolved_Oxygen
2019-07-06 06:00:00,mg/L,8.886666666666667,0.017050433999698453,Dissolved_Oxygen
2019-07-06 07:00:00,mg/L,8.843333333333332,0.012511597994987526,Dissolved_Oxygen
2019-07-06 08:00:00,mg/L,8.8,0.016381527107684504,Dissolved_Oxygen
2019-07-06 09:00:00,mg/L,8.77,0.008190763553843183,Dissolved_Oxygen
2019-07-06 10:00:00,mg/L,8.736666666666668,0.012511597994987737,Dissolved_Oxygen
2019-07-06 11:00:00,mg/L,8.713333333333333,0.012511597994988296,Dissolved_Oxygen
2019-07-06 12:00:00,mg/L,8.683333333333332,0.004728939542678903,Dissolved_Oxygen
2019-07-06 13:00:00,mg/L,8.73,0.0,Dissolved_Oxygen
2019-07-06 14:00:00,mg/L,8.756666666666666,0.009457879085356459,Dissolved_Oxygen
2019-07-06 15:00:00,mg/L,8.8,0.008190763553843532,Dissolved_Oxygen
2019-07-06 16:00:00,mg/L,8.813333333333334,0.004728939542679838,Dissolved_Oxygen
2019-07-06 17:00:00,mg/L,8.82,0.008190763553843183,Dissolved_Oxygen
2019-07-06 18:00:00,mg/L,8.876666666666665,0.01705043399970079,Dissolved_Oxygen
2019-07-06 19:00:00,mg/L,8.916666666666666,0.009457879085356459,Dissolved_Oxygen
2019-07-06 20:00:00,mg/L,8.906666666666668,0.017050433999700243,Dissolved_Oxygen
2019-07-06 21:00:00,mg/L,8.976666666666667,0.020612969576652842,Dissolved_Oxygen
2019-07-06 22:00:00,mg/L,9.056666666666667,0.02061296957665302,Dissolved_Oxygen
2019-07-06 23:00:00,mg/L,9.11,0.008190763553843183,Dissolved_Oxygen
2019-07-07 00:00:00,mg/L,9.083333333333334,0.01251159799498745,Dissolved_Oxygen
2019-07-07 01:00:00,mg/L,9.026666666666667,0.012511597994987737,Dissolved_Oxygen
2019-07-07 02:00:00,mg/L,8.98,0.008190763553843183,Dissolved_Oxygen
2019-07-07 03:00:00,mg/L,8.936666666666666,0.004728939542679838,Dissolved_Oxygen
2019-07-07 04:00:00,mg/L,8.923333333333334,0.0170504339996982,Dissolved_Oxygen
2019-07-07 05:00:00,mg/L,8.886666666666667,0.004728939542678903,Dissolved_Oxygen
2019-07-07 06:00:00,mg/L,8.866666666666667,0.012511597994985465,Dissolved_Oxygen
2019-07-07 07:00:00,mg/L,8.82,0.01638152710768362,Dissolved_Oxygen
2019-07-07 08:00:00,mg/L,8.723333333333333,0.05453679128235859,Dissolved_Oxygen
2019-07-07 09:00:00,mg/L,8.556666666666667,0.04511120810892065,Dissolved_Oxygen
2019-07-07 10:00:00,mg/L,8.436666666666667,0.025023195989974746,Dissolved_Oxygen
2019-07-07 11:00:00,mg/L,8.366666666666667,0.009457879085359512,Dissolved_Oxygen
2019-07-07 12:00:00,mg/L,8.3,0.03276305421536459,Dissolved_Oxygen
2019-07-07 13:00:00,mg/L,8.273333333333332,0.017050433999696992,Dissolved_Oxygen
2019-07-07 14:00:00,mg/L,8.256666666666666,0.004728939542679838,Dissolved_Oxygen
2019-07-07 15:00:00,mg/L,8.206666666666667,0.028765016258254197,Dissolved_Oxygen
2019-07-07 16:00:00,mg/L,8.176666666666666,0.012511597994987737,Dissolved_Oxygen
2019-07-07 17:00:00,mg/L,8.16,0.00819076355384227,Dissolved_Oxygen
2019-07-07 18:00:00,mg/L,8.216666666666667,0.01891575817071368,Dissolved_Oxygen
2019-07-07 19:00:00,mg/L,8.273333333333332,0.012511597994987737,Dissolved_Oxygen
2019-07-07 20:00:00,mg/L,8.243333333333334,0.025023195989974455,Dissolved_Oxygen
2019-07-07 21:00:00,mg/L,8.17,0.021670723411198103,Dissolved_Oxygen
2019-07-07 22:00:00,mg/L,8.143333333333334,0.012511597994987737,Dissolved_Oxygen
2019-07-07 23:00:00,mg/L,8.15,0.008190763553842387,Dissolved_Oxygen
2019-07-08 00:00:00,mg/L,8.086666666666666,0.03310257679875213,Dissolved_Oxygen
2019-07-08 01:00:00,mg/L,8.036666666666667,0.004728939542678903,Dissolved_Oxygen
2019-07-08 02:00:00,mg/L,8.0,0.00819076355384087,Dissolved_Oxygen
2019-07-08 03:00:00,mg/L,7.976666666666667,0.020612969576651142,Dissolved_Oxygen
2019-07-08 04:00:00,mg/L,7.986666666666667,0.004728939542679568,Dissolved_Oxygen
2019-07-08 05:00:00,mg/L,7.923333333333333,0.020612969576651614,Dissolved_Oxygen
2019-07-08 06:00:00,mg/L,7.963333333333334,0.009457879085358004,Dissolved_Oxygen
2019-07-08 07:00:00,mg/L,7.91,0.0,Dissolved_Oxygen
2019-07-08 08:00:00,mg/L,7.880000000000001,0.016381527107682512,Dissolved_Oxygen
2019-07-08 09:00:00,mg/L,7.83,0.014186818628036432,Dissolved_Oxygen
2019-07-08 10:00:00,mg/L,7.676666666666666,0.08834388122677884,Dissolved_Oxygen
2019-07-08 11:00:00,mg/L,7.633333333333334,0.01891575817071673,Dissolved_Oxygen
2019-07-08 12:00:00,mg/L,7.6466666666666665,0.012511597994987373,Dissolved_Oxygen
2019-07-08 13:00:00,mg/L,7.693333333333333,0.004728939542679338,Dissolved_Oxygen
2019-07-08 14:00:00,mg/L,7.710000000000001,0.00819076355384178,Dissolved_Oxygen
2019-07-08 15:00:00,mg/L,7.7666666666666675,0.03310257679875274,Dissolved_Oxygen
2019-07-08 16:00:00,mg/L,7.866666666666666,0.01891575817071673,Dissolved_Oxygen
2019-07-08 17:00:00,mg/L,7.89,0.037534793984964676,Dissolved_Oxygen
2019-07-08 18:00:00,mg/L,7.936666666666667,0.020612969576650958,Dissolved_Oxygen
2019-07-08 19:00:00,mg/L,8.04,0.02457229066152687,Dissolved_Oxygen
2019-07-08 20:00:00,mg/L,8.053333333333333,0.03410086799939552,Dissolved_Oxygen
2019-07-08 21:00:00,mg/L,8.043333333333335,0.01705043399969892,Dissolved_Oxygen
2019-07-08 22:00:00,mg/L,8.096666666666668,0.08080815432805857,Dissolved_Oxygen
2019-07-08 23:00:00,mg/L,8.186666666666667,0.09598698927305192,Dissolved_Oxygen
2019-07-09 00:00:00,mg/L,8.086666666666666,0.05811018197308548,Dissolved_Oxygen
2019-07-09 01:00:00,mg/L,7.913333333333333,0.017050433999698023,Dissolved_Oxygen
2019-07-09 02:00:00,mg/L,7.94,0.021670723411196368,Dissolved_Oxygen
2019-07-09 03:00:00,mg/L,7.91,0.029532217978577142,Dissolved_Oxygen
2019-07-09 04:00:00,mg/L,7.89,0.00819076355384181,Dissolved_Oxygen
2019-07-09 05:00:00,mg/L,7.806666666666667,0.020612969576651197,Dissolved_Oxygen
2019-07-09 06:00:00,mg/L,7.713333333333334,0.009457879085358004,Dissolved_Oxygen
2019-07-09 07:00:00,mg/L,7.526666666666666,0.07870523977431511,Dissolved_Oxygen
2019-07-09 08:00:00,mg/L,7.42,0.00819076355384181,Dissolved_Oxygen
2019-07-09 09:00:00,mg/L,7.41,0.02167072341119658,Dissolved_Oxygen
2019-07-09 10:00:00,mg/L,7.3966666666666665,0.02502319598997475,Dissolved_Oxygen
2019-07-09 11:00:00,mg/L,7.373333333333333,0.020612969576651034,Dissolved_Oxygen
2019-07-09 12:00:00,mg/L,7.463333333333334,0.11506006503301186,Dissolved_Oxygen
2019-07-09 13:00:00,mg/L,7.64,0.01638152710768289,Dissolved_Oxygen
2019-07-09 14:00:00,mg/L,7.72,0.04095381776920797,Dissolved_Oxygen
2019-07-09 15:00:00,mg/L,7.84,0.04334144682239221,Dissolved_Oxygen
2019-07-09 16:00:00,mg/L,7.996666666666667,0.06147621405482565,Dissolved_Oxygen
2019-07-09 17:00:00,mg/L,8.05,0.016381527107683837,Dissolved_Oxygen
2019-07-09 18:00:00,mg/L,8.166666666666666,0.03410086799939533,Dissolved_Oxygen
2019-07-09 19:00:00,mg/L,8.3,0.03276305421536378,Dissolved_Oxygen
2019-07-09 20:00:00,mg/L,8.42,0.024572290661525987,Dissolved_Oxygen
2019-07-09 21:00:00,mg/L,8.483333333333333,0.028765016258253555,Dissolved_Oxygen
2019-07-09 22:00:00,mg/L,8.543333333333335,0.00945787908535748,Dissolved_Oxygen
2019-07-09 23:00:00,mg/L,8.51,0.024572290661525987,Dissolved_Oxygen
2019-07-10 00:00:00,mg/L,8.38,0.03276305421536578,Dissolved_Oxygen
2019-07-10 01:00:00,mg/L,8.283333333333335,0.03870803839368639,Dissolved_Oxygen
2019-07-10 02:00:00,mg/L,8.153333333333334,0.057530032516506346,Dissolved_Oxygen
2019-07-10 03:00:00,mg/L,8.043333333333333,0.02061296957665099,Dissolved_Oxygen
2019-07-10 04:00:00,mg/L,8.056666666666667,0.018915758170716643,Dissolved_Oxygen
2019-07-10 05:00:00,mg/L,8.013333333333334,0.026329621059705505,Dissolved_Oxygen
2019-07-10 06:00:00,mg/L,7.973333333333334,0.009457879085358322,Dissolved_Oxygen
2019-07-10 07:00:00,mg/L,7.8533333333333335,0.026329621059705648,Dissolved_Oxygen
2019-07-10 08:00:00,mg/L,7.806666666666667,0.012511597994987782,Dissolved_Oxygen
2019-07-10 09:00:00,mg/L,7.8533333333333335,0.05575337495224326,Dissolved_Oxygen
2019-07-10 10:00:00,mg/L,7.923333333333333,0.045111208108921955,Dissolved_Oxygen
2019-07-10 11:00:00,mg/L,7.99,0.024572290661524405,Dissolved_Oxygen
2019-07-10 12:00:00,mg/L,8.136666666666667,0.06147621405482381,Dissolved_Oxygen
2019-07-10 13:00:00,mg/L,8.34,0.04914458132304881,Dissolved_Oxygen
2019-07-10 14:00:00,mg/L,8.48,0.04914458132304793,Dissolved_Oxygen
2019-07-10 15:00:00,mg/L,8.703333333333333,0.020612969576652134,Dissolved_Oxygen
2019-07-10 16:00:00,mg/L,8.843333333333332,0.055753374952242876,Dissolved_Oxygen
2019-07-10 17:00:00,mg/L,8.993333333333332,0.03310257679875213,Dissolved_Oxygen
2019-07-10 18:00:00,mg/L,9.266666666666667,0.04511120810892304,Dissolved_Oxygen
2019-07-10 19:00:00,mg/L,9.356666666666666,0.012511597994987526,Dissolved_Oxygen
2019-07-10 20:00:00,mg/L,9.433333333333334,0.0341008679993963,Dissolved_Oxygen
2019-07-10 21:00:00,mg/L,9.646666666666667,0.13762757794486905,Dissolved_Oxygen
2019-07-10 22:00:00,mg/L,9.966666666666665,0.023644697713393784,Dissolved_Oxygen
2019-07-10 23:00:00,mg/L,10.053333333333333,0.047993494636524574,Dissolved_Oxygen
2019-07-11 00:00:00,mg/L,9.953333333333335,0.057530032516504986,Dissolved_Oxygen
2019-07-11 01:00:00,mg/L,9.850000000000001,0.02953221797857667,Dissolved_Oxygen
2019-07-11 02:00:00,mg/L,9.783333333333333,0.03410086799939533,Dissolved_Oxygen
2019-07-11 03:00:00,mg/L,9.73,0.02167072341119585,Dissolved_Oxygen
2019-07-11 04:00:00,mg/L,9.67,0.02167072341119473,Dissolved_Oxygen
2019-07-11 05:00:00,mg/L,9.626666666666667,0.028765016258254197,Dissolved_Oxygen
2019-07-11 06:00:00,mg/L,9.523333333333333,0.04122593915330263,Dissolved_Oxygen
2019-07-11 07:00:00,mg/L,9.28,0.11080259559176793,Dissolved_Oxygen
2019-07-11 08:00:00,mg/L,8.943333333333333,0.07432111874819512,Dissolved_Oxygen
2019-07-11 09:00:00,mg/L,8.7,0.07371687198457204,Dissolved_Oxygen
2019-07-11 10:00:00,mg/L,8.486666666666666,0.033102576798751504,Dissolved_Oxygen
2019-07-11 11:00:00,mg/L,8.39,0.024572290661524908,Dissolved_Oxygen
2019-07-11 12:00:00,mg/L,8.4,0.0,Dissolved_Oxygen
2019-07-11 13:00:00,mg/L,8.363333333333333,0.028765016258250804,Dissolved_Oxygen
2019-07-11 14:00:00,mg/L,8.383333333333333,0.04203173404306328,Dissolved_Oxygen
2019-07-11 15:00:00,mg/L,8.503333333333334,0.02502319598997581,Dissolved_Oxygen
2019-07-11 16:00:00,mg/L,8.556666666666667,0.01705043399970062,Dissolved_Oxygen
2019-07-11 17:00:00,mg/L,8.643333333333333,0.028765016258253555,Dissolved_Oxygen
