times,Units,value_mean,value_std,parameter
2022-04-22 04:00:00,F,49.370000000000005,0.6239747894066912,Air_Temperature
2022-04-22 05:00:00,F,49.25,1.674354259072415,Air_Temperature
2022-04-22 06:00:00,F,45.59,0.5595616531692201,Air_Temperature
2022-04-22 07:00:00,F,45.2,0.3244646528119341,Air_Temperature
2022-04-22 08:00:00,F,44.330000000000005,0.2020899209125843,Air_Temperature
2022-04-22 09:00:00,F,43.55,0.382253380702947,Air_Temperature
2022-04-22 10:00:00,F,42.53,0.2905225659816131,Air_Temperature
2022-04-22 11:00:00,F,43.22,1.22889579458535,Air_Temperature
2022-04-22 12:00:00,F,46.67,0.5786974652636,Air_Temperature
2022-04-22 13:00:00,F,46.31,0.9082812284287122,Air_Temperature
2022-04-22 14:00:00,F,47.78,1.0928645575625962,Air_Temperature
2022-04-22 15:00:00,F,45.440000000000005,0.1347266139417203,Air_Temperature
2022-04-22 16:00:00,F,45.8,0.1704171845992076,Air_Temperature
2022-04-22 17:00:00,F,45.440000000000005,0.3072239486463449,Air_Temperature
2022-04-22 18:00:00,F,45.38,0.2254407447906535,Air_Temperature
2022-04-22 19:00:00,F,47.72,1.8423587365889744,Air_Temperature
2022-04-22 20:00:00,F,49.82,0.3461189381234836,Air_Temperature
2022-04-22 21:00:00,F,49.190000000000005,0.2274447019320865,Air_Temperature
2022-04-22 22:00:00,F,48.38,0.2761073959850554,Air_Temperature
2022-04-22 23:00:00,F,48.620000000000005,0.0852085922996069,Air_Temperature
2022-04-23 00:00:00,F,48.68,0.0852085922996069,Air_Temperature
2022-04-23 01:00:00,F,48.11000000000001,0.2905225659816045,Air_Temperature
2022-04-23 02:00:00,F,46.97,0.4228355661086088,Air_Temperature
2022-04-23 03:00:00,F,47.15,0.2842061034596242,Air_Temperature
2022-04-23 04:00:00,F,48.32000000000001,0.3857983101757498,Air_Temperature
2022-04-23 05:00:00,F,48.38,0.1807547202912374,Air_Temperature
2022-04-23 06:00:00,F,48.17,0.1242118006816277,Air_Temperature
2022-04-23 07:00:00,F,48.41,0.4829531007033606,Air_Temperature
2022-04-23 08:00:00,F,50.330000000000005,0.66345163141476,Air_Temperature
2022-04-23 09:00:00,F,51.11,0.1242118006816239,Air_Temperature
2022-04-23 10:00:00,F,52.52,0.521793932087205,Air_Temperature
2022-04-23 11:00:00,F,53.3,0.2694532278834435,Air_Temperature
2022-04-23 12:00:00,F,53.48,0.6404830110119684,Air_Temperature
2022-04-23 13:00:00,F,51.92,0.6816687383968619,Air_Temperature
2022-04-23 14:00:00,F,55.25,1.3381411916309536,Air_Temperature
2022-04-23 15:00:00,F,59.06,0.9314667208767266,Air_Temperature
2022-04-23 16:00:00,F,65.03,2.6126196647436104,Air_Temperature
2022-04-23 17:00:00,F,61.1,3.5307627666392167,Air_Temperature
2022-04-23 18:00:00,F,54.26,0.7645067614058656,Air_Temperature
2022-04-23 19:00:00,F,55.67,0.4977596868794758,Air_Temperature
2022-04-23 20:00:00,F,55.76,0.7809496481471726,Air_Temperature
2022-04-23 21:00:00,F,53.870000000000005,0.2711320804368559,Air_Temperature
2022-04-23 22:00:00,F,53.27,0.1928991550878719,Air_Temperature
2022-04-23 23:00:00,F,51.74,0.399663724194447,Air_Temperature
2022-04-24 00:00:00,F,51.35,0.7434419159241326,Air_Temperature
2022-04-24 01:00:00,F,51.02,0.7993274483888922,Air_Temperature
2022-04-24 02:00:00,F,50.27,0.4977596868794659,Air_Temperature
2022-04-24 03:00:00,F,48.29,0.632641521019331,Air_Temperature
2022-04-24 04:00:00,F,47.870000000000005,0.2842061034596143,Air_Temperature
2022-04-24 05:00:00,F,46.64,0.3857983101757249,Air_Temperature
2022-04-24 06:00:00,F,46.04,0.3461189381234918,Air_Temperature
2022-04-24 07:00:00,F,45.62,0.0852085922996085,Air_Temperature
2022-04-24 08:00:00,F,45.65,0.0673633069708603,Air_Temperature
2022-04-24 09:00:00,F,45.5,0.1475856111043425,Air_Temperature
2022-04-24 10:00:00,F,45.92,0.1704171845992234,Air_Temperature
2022-04-24 11:00:00,F,47.36,0.6896107780553384,Air_Temperature
2022-04-24 12:00:00,F,49.64,0.7597434330309233,Air_Temperature
2022-04-24 13:00:00,F,53.63,1.5245553146944466,Air_Temperature
2022-04-24 14:00:00,F,59.78,1.310385150899326,Air_Temperature
2022-04-24 15:00:00,F,65.54,2.960308864194499,Air_Temperature
2022-04-24 16:00:00,F,66.11,1.0680855409044103,Air_Temperature
2022-04-24 17:00:00,F,68.15,0.2842061034596185,Air_Temperature
2022-04-24 18:00:00,F,69.92,0.518303632499504,Air_Temperature
2022-04-24 19:00:00,F,72.61999999999999,0.3408343691984316,Air_Temperature
2022-04-24 20:00:00,F,75.28999999999999,0.45188680072809,Air_Temperature
2022-04-24 21:00:00,F,73.64000000000001,0.507688781794187,Air_Temperature
2022-04-24 22:00:00,F,72.28999999999999,1.4286739459013968,Air_Temperature
2022-04-24 23:00:00,F,68.6,0.7354641820137812,Air_Temperature
2022-04-25 00:00:00,F,67.7,0.871046892581338,Air_Temperature
2022-04-25 01:00:00,F,68.12,0.49684720272653,Air_Temperature
2022-04-25 02:00:00,F,71.42,1.208040290941427,Air_Temperature
2022-04-25 03:00:00,F,74.06,0.7354641820137957,Air_Temperature
2022-04-25 04:00:00,F,75.38000000000001,0.1807547202912413,Air_Temperature
2022-04-25 05:00:00,F,75.53,0.4097549995593239,Air_Temperature
2022-04-25 06:00:00,F,67.04,6.002822865364349,Air_Temperature
2022-04-25 07:00:00,F,64.34,1.6945587660995127,Air_Temperature
2022-04-25 08:00:00,F,67.88000000000001,1.2978586112477382,Air_Temperature
2022-04-25 09:00:00,F,71.63000000000001,1.1404112482460296,Air_Temperature
2022-04-25 10:00:00,F,66.08,1.3792215561106584,Air_Temperature
2022-04-25 11:00:00,F,68.63000000000001,1.59893872365916,Air_Temperature
2022-04-25 12:00:00,F,60.95,3.453971043072964,Air_Temperature
2022-04-25 13:00:00,F,56.17999999999999,0.5587501057469865,Air_Temperature
2022-04-25 14:00:00,F,56.54,0.7205040252629932,Air_Temperature
2022-04-25 15:00:00,F,58.43,0.3202415055059857,Air_Temperature
2022-04-25 16:00:00,F,59.6,0.6572670690061916,Air_Temperature
2022-04-25 17:00:00,F,61.31,0.3027604094762436,Air_Temperature
2022-04-25 18:00:00,F,61.85,1.458847248384021,Air_Temperature
2022-04-25 19:00:00,F,64.34,1.8035259583252323,Air_Temperature
2022-04-25 20:00:00,F,56.0,1.8035259583252308,Air_Temperature
2022-04-25 21:00:00,F,51.92,0.4968472027264942,Air_Temperature
2022-04-25 22:00:00,F,54.17,1.24976636472044,Air_Temperature
2022-04-25 23:00:00,F,52.04,1.2110416379049482,Air_Temperature
2022-04-26 00:00:00,F,51.05,0.1242118006816238,Air_Temperature
2022-04-26 01:00:00,F,50.48,0.4628011170574068,Air_Temperature
2022-04-26 02:00:00,F,51.38,0.199831862097222,Air_Temperature
2022-04-26 03:00:00,F,51.67999999999999,0.2484236013632502,Air_Temperature
2022-04-26 04:00:00,F,52.25,0.3869727369720889,Air_Temperature
2022-04-26 05:00:00,F,53.51,0.0903773601456185,Air_Temperature
2022-04-26 06:00:00,F,52.43,0.8200635351487663,Air_Temperature
2022-04-26 07:00:00,F,49.07000000000001,0.4715431487960154,Air_Temperature
2022-04-26 08:00:00,F,48.41,0.3822533807029434,Air_Temperature
2022-04-26 09:00:00,F,47.48,0.7597434330309165,Air_Temperature
2022-04-26 10:00:00,F,45.98,0.134726613941723,Air_Temperature
2022-04-26 11:00:00,F,45.53,0.1242118006816264,Air_Temperature
2022-04-26 12:00:00,F,45.05,0.0903773601456236,Air_Temperature
2022-04-26 13:00:00,F,44.690000000000005,0.1380536979925301,Air_Temperature
2022-04-26 14:00:00,F,44.720000000000006,0.1347266139417218,Air_Temperature
2022-04-26 15:00:00,F,44.99,0.19289915508787,Air_Temperature
2022-04-26 16:00:00,F,44.78,0.0,Air_Temperature
2022-04-26 17:00:00,F,44.9,0.1347266139417218,Air_Temperature
2022-04-26 18:00:00,F,44.99,0.1242118006816282,Air_Temperature
2022-04-26 19:00:00,F,45.05,0.1380536979925191,Air_Temperature
2022-04-26 20:00:00,F,45.17,0.067363306970864,Air_Temperature
2022-04-26 21:00:00,F,45.2,0.0852085922996088,Air_Temperature
2022-04-26 22:00:00,F,45.11,0.1242118006816237,Air_Temperature
2022-04-26 23:00:00,F,44.96,0.0,Air_Temperature
2022-04-27 00:00:00,F,44.96,0.0,Air_Temperature
2022-04-27 01:00:00,F,44.84,0.1347266139417251,Air_Temperature
2022-04-27 02:00:00,F,44.690000000000005,0.0903773601456236,Air_Temperature
2022-04-27 03:00:00,F,44.3,0.4386380755754557,Air_Temperature
2022-04-27 04:00:00,F,41.66,0.3857983101757338,Air_Temperature
2022-04-27 05:00:00,F,41.09,0.1730594690617414,Air_Temperature
2022-04-27 06:00:00,F,40.43,0.3368165348543123,Air_Temperature
2022-04-27 07:00:00,F,40.28,0.2333533404787843,Air_Temperature
2022-04-27 08:00:00,F,39.5,0.3564531154716053,Air_Temperature
2022-04-27 09:00:00,F,38.9,0.3996637241944562,Air_Temperature
2022-04-27 10:00:00,F,37.37,0.2428818573682636,Air_Temperature
2022-04-27 11:00:00,F,36.86,0.3615094405824798,Air_Temperature
2022-04-27 12:00:00,F,36.29,0.9241302974811992,Air_Temperature
2022-04-27 13:00:00,F,37.52,0.1347266139417222,Air_Temperature
2022-04-27 14:00:00,F,36.2,1.3062229853263785,Air_Temperature
2022-04-27 15:00:00,F,35.15,0.173059469061748,Air_Temperature
2022-04-27 16:00:00,F,35.18,0.0852085922996085,Air_Temperature
2022-04-27 17:00:00,F,34.580000000000005,0.1704171845992215,Air_Temperature
2022-04-27 18:00:00,F,34.370000000000005,0.1242118006816268,Air_Temperature
2022-04-27 19:00:00,F,34.7,0.1043587864174471,Air_Temperature
2022-04-27 20:00:00,F,34.970000000000006,0.2274447019320808,Air_Temperature
2022-04-27 21:00:00,F,34.910000000000004,0.1242118006816244,Air_Temperature
2022-04-27 22:00:00,F,34.910000000000004,0.1242118006816264,Air_Temperature
2022-04-27 23:00:00,F,34.190000000000005,0.1928991550878771,Air_Temperature
2022-04-28 00:00:00,F,33.98,0.1807547202912335,Air_Temperature
2022-04-28 01:00:00,F,33.49999999999999,0.2694532278834389,Air_Temperature
2022-04-28 02:00:00,F,33.08,0.1475856111043425,Air_Temperature
2022-04-28 03:00:00,F,33.169999999999995,0.0903773601456189,Air_Temperature
2022-04-28 04:00:00,F,33.41,0.302760409476238,Air_Temperature
2022-04-28 05:00:00,F,33.95,0.1622323264059763,Air_Temperature
2022-04-28 06:00:00,F,34.4,0.1704171845992163,Air_Temperature
2022-04-28 07:00:00,F,34.82000000000001,0.1704171845992121,Air_Temperature
2022-04-28 08:00:00,F,35.15,0.1730594690617414,Air_Temperature
2022-04-28 09:00:00,F,34.910000000000004,0.0673633069708653,Air_Temperature
2022-04-28 10:00:00,F,35.39,0.1242118006816264,Air_Temperature
2022-04-28 11:00:00,F,35.75,0.1622323264059689,Air_Temperature
2022-04-28 12:00:00,F,36.38,0.1998318620972246,Air_Temperature
2022-04-28 13:00:00,F,36.95,0.1380536979925306,Air_Temperature
2022-04-28 14:00:00,F,37.67,0.2274447019320921,Air_Temperature
2022-04-28 15:00:00,F,38.81,0.3822533807029479,Air_Temperature
2022-04-28 16:00:00,F,39.98,0.32446465281194,Air_Temperature
2022-04-28 17:00:00,F,40.73,0.0903773601456185,Air_Temperature
2022-04-28 18:00:00,F,41.27,0.3086974532565128,Air_Temperature
2022-04-28 19:00:00,F,41.72,0.1807547202912375,Air_Temperature
2022-04-28 20:00:00,F,42.14,0.2254407447906583,Air_Temperature
2022-04-28 21:00:00,F,42.59,0.2842061034596075,Air_Temperature
2022-04-28 22:00:00,F,42.86,0.2254407447906524,Air_Temperature
2022-04-28 23:00:00,F,43.1,0.1347266139417242,Air_Temperature
2022-04-29 00:00:00,F,43.190000000000005,0.1622323264059731,Air_Temperature
2022-04-29 01:00:00,F,43.370000000000005,0.0673633069708605,Air_Temperature
2022-04-29 02:00:00,F,43.03999999999999,0.0852085922996085,Air_Temperature
2022-04-29 03:00:00,F,42.71,0.1380536979925306,Air_Temperature
2022-04-29 04:00:00,F,42.43999999999999,0.1475856111043468,Air_Temperature
2022-04-29 05:00:00,F,41.9,0.2087175728348935,Air_Temperature
2022-04-29 06:00:00,F,40.1,0.6922378762469713,Air_Temperature
2022-04-29 07:00:00,F,37.85,0.7579494672852383,Air_Temperature
2022-04-29 08:00:00,F,36.89,0.7032935722296233,Air_Temperature
2022-04-29 09:00:00,F,35.480000000000004,0.1704171845992133,Air_Temperature
2022-04-29 10:00:00,F,35.45,0.1242118006816264,Air_Temperature
2022-04-29 11:00:00,F,37.49,1.8158128952588173,Air_Temperature
2022-04-29 12:00:00,F,41.12,0.4628011170574032,Air_Temperature
2022-04-29 13:00:00,F,43.4,1.2894399800630088,Air_Temperature
2022-04-29 14:00:00,F,45.74,0.3996637241944469,Air_Temperature
2022-04-29 15:00:00,F,46.13,1.078233850003849,Air_Temperature
2022-04-29 16:00:00,F,43.34,0.4174351456697602,Air_Temperature
2022-04-29 17:00:00,F,45.080000000000005,2.163190920372768,Air_Temperature
2022-04-29 18:00:00,F,49.88,0.6232471217662533,Air_Temperature
2022-04-29 19:00:00,F,50.27,0.3421631632015623,Air_Temperature
2022-04-29 20:00:00,F,50.21,0.3202415055059889,Air_Temperature
2022-04-29 21:00:00,F,50.15,0.1928991550878774,Air_Temperature
2022-04-29 22:00:00,F,49.28,0.5004871576354207,Air_Temperature
2022-04-29 23:00:00,F,48.35,0.2643527055681054,Air_Temperature
2022-04-30 00:00:00,F,47.21,0.1380536979925306,Air_Temperature
2022-04-30 01:00:00,F,47.51,0.3368165348543075,Air_Temperature
2022-04-30 02:00:00,F,47.63,0.1242118006816256,Air_Temperature
2022-04-30 03:00:00,F,47.06,0.3714156429553446,Air_Temperature
2022-04-30 04:00:00,F,46.64,0.1704171845992154,Air_Temperature
2022-04-30 05:00:00,F,46.91,0.1622323264059685,Air_Temperature
2022-04-30 06:00:00,F,46.07,0.2842061034596257,Air_Temperature
2022-04-30 07:00:00,F,44.9,0.6736330697085952,Air_Temperature
2022-04-30 08:00:00,F,43.79,0.1730594690617417,Air_Temperature
2022-04-30 09:00:00,F,43.49,0.4355234462906705,Air_Temperature
2022-04-30 10:00:00,F,42.56,0.2694532278834395,Air_Temperature
2022-04-30 11:00:00,F,43.91,0.9923234766712696,Air_Temperature
2022-04-30 12:00:00,F,47.36,1.0676606013447638,Air_Temperature
2022-04-30 13:00:00,F,49.82,0.9845188220264588,Air_Temperature
2022-04-30 14:00:00,F,50.33,1.5173949370411,Air_Temperature
2022-04-30 15:00:00,F,51.74,0.4386380755754626,Air_Temperature
2022-04-30 16:00:00,F,51.32,0.2254407447906546,Air_Temperature
2022-04-30 17:00:00,F,52.67,0.422835566108609,Air_Temperature
2022-04-30 18:00:00,F,52.91,0.3962428590666803,Air_Temperature
2022-04-30 19:00:00,F,53.42,0.180754720291242,Air_Temperature
2022-04-30 20:00:00,F,53.66,0.0852085922996077,Air_Temperature
2022-04-30 21:00:00,F,53.99,0.1928991550878755,Air_Temperature
2022-04-30 22:00:00,F,52.46,0.3857983101757399,Air_Temperature
2022-04-30 23:00:00,F,51.32,0.1704171845992193,Air_Temperature
2022-05-01 00:00:00,F,52.15530434782608,0.2594911408389711,Air_Temperature
2022-05-01 01:00:00,F,51.98,0.1807947058509155,Air_Temperature
2022-05-01 02:00:00,F,51.5,0.4509812310911288,Air_Temperature
2022-05-01 03:00:00,F,50.120000000000005,0.0852274416732003,Air_Temperature
2022-05-01 04:00:00,F,50.03,0.1242392781292898,Air_Temperature
2022-05-01 05:00:00,F,50.17999999999999,0.5811736675542032,Air_Temperature
2022-05-01 06:00:00,F,57.05,2.660031605374805,Air_Temperature
2022-05-01 07:00:00,F,59.9,0.0,Air_Temperature
2022-05-01 08:00:00,F,58.34,1.3148249319852123,Air_Temperature
2022-05-01 09:00:00,F,58.25,0.9243347284753046,Air_Temperature
2022-05-01 10:00:00,F,58.82000000000001,0.3763541920533254,Air_Temperature
2022-05-01 11:00:00,F,57.290000000000006,1.6128603733959006,Air_Temperature
2022-05-01 12:00:00,F,58.760000000000005,1.3023355466646078,Air_Temperature
2022-05-01 13:00:00,F,54.56,3.924628836517505,Air_Temperature
2022-05-01 14:00:00,F,50.3,1.406898301889092,Air_Temperature
2022-05-01 15:00:00,F,53.09,0.5157844785553207,Air_Temperature
2022-05-01 16:00:00,F,56.27,1.0196173149895704,Air_Temperature
2022-05-01 17:00:00,F,55.4,0.562113584087702,Air_Temperature
2022-05-01 18:00:00,F,56.06,0.4387351086649165,Air_Temperature
2022-05-01 19:00:00,F,58.1,0.6844777092888267,Air_Temperature
2022-05-01 20:00:00,F,59.66,0.1998760677967135,Air_Temperature
2022-05-01 21:00:00,F,61.82000000000001,0.92580699072258,Air_Temperature
2022-05-01 22:00:00,F,62.540000000000006,0.7995042711868547,Air_Temperature
2022-05-01 23:00:00,F,60.38,0.6056547689195836,Air_Temperature
2022-05-02 00:00:00,F,59.36,0.3131456162732394,Air_Temperature
2022-05-02 01:00:00,F,54.38,2.75905331975279,Air_Temperature
2022-05-02 02:00:00,F,51.11,0.471647460963826,Air_Temperature
2022-05-02 03:00:00,F,54.59,1.602695185744022,Air_Temperature
2022-05-02 04:00:00,F,55.13,0.3727178343878875,Air_Temperature
2022-05-02 05:00:00,F,54.95,0.8268599307819492,Air_Temperature
2022-05-02 06:00:00,F,53.69,0.2274950159913037,Air_Temperature
2022-05-02 07:00:00,F,52.760000000000005,0.5965920917124368,Air_Temperature
2022-05-02 08:00:00,F,51.41,0.4356197903790748,Air_Temperature
2022-05-02 09:00:00,F,50.69,0.2429355863496396,Air_Temperature
2022-05-02 10:00:00,F,50.45,0.1730977523205007,Air_Temperature
2022-05-02 11:00:00,F,50.36,0.1043818720910855,Air_Temperature
2022-05-02 12:00:00,F,50.24,0.0852274416732003,Air_Temperature
2022-05-02 13:00:00,F,50.120000000000005,0.0852274416732017,Air_Temperature
2022-05-02 14:00:00,F,50.36,0.2334049616143496,Air_Temperature
2022-05-02 15:00:00,F,50.56999999999999,0.1622682145440918,Air_Temperature
2022-05-02 16:00:00,F,50.21,0.1622682145440853,Air_Temperature
2022-05-02 17:00:00,F,50.06,0.1347564174182454,Air_Temperature
2022-05-02 18:00:00,F,50.06,0.0852274416731997,Air_Temperature
2022-05-02 19:00:00,F,49.61,0.2429355863496397,Air_Temperature
2022-05-02 20:00:00,F,50.24,0.324536429088175,Air_Temperature
2022-05-02 21:00:00,F,50.870000000000005,0.2842689739621968,Air_Temperature
2022-05-02 22:00:00,F,51.35,0.0903973529254546,Air_Temperature
2022-05-02 23:00:00,F,50.870000000000005,0.0673782087091211,Air_Temperature
2022-05-03 00:00:00,F,50.84,0.0852274416731976,Air_Temperature
2022-05-03 01:00:00,F,50.870000000000005,0.1622682145440918,Air_Temperature
2022-05-03 02:00:00,F,51.35,0.0903973529254511,Air_Temperature
2022-05-03 03:00:00,F,50.69,0.3963305137207917,Air_Temperature
2022-05-03 04:00:00,F,49.67,0.3678134386665507,Air_Temperature
2022-05-03 05:00:00,F,48.41,0.1929418271722549,Air_Temperature
2022-05-03 06:00:00,F,48.260000000000005,0.1347564174182363,Air_Temperature
2022-05-03 07:00:00,F,47.75,0.0903973529254596,Air_Temperature
2022-05-03 08:00:00,F,47.66,0.1043818720910879,Air_Temperature
2022-05-03 09:00:00,F,48.290000000000006,0.463883186394443,Air_Temperature
2022-05-03 10:00:00,F,49.19,0.0903973529254534,Air_Temperature
2022-05-03 11:00:00,F,50.510000000000005,0.8943806874923428,Air_Temperature
2022-05-03 12:00:00,F,53.150000000000006,0.826859930781963,Air_Temperature
2022-05-03 13:00:00,F,55.28,0.778794166633454,Air_Temperature
2022-05-03 14:00:00,F,55.34,1.1079567417516412,Air_Temperature
2022-05-03 15:00:00,F,53.150000000000006,0.4754820562762816,Air_Temperature
2022-05-03 16:00:00,F,53.99,0.7034491509445483,Air_Temperature
2022-05-03 17:00:00,F,51.8,1.25692418509617,Air_Temperature
2022-05-03 18:00:00,F,50.84,1.078051339345897,Air_Temperature
2022-05-03 19:00:00,F,54.89,1.671468539831383,Air_Temperature
2022-05-03 20:00:00,F,59.72,0.430377484031238,Air_Temperature
2022-05-03 21:00:00,F,61.34,0.454990031982608,Air_Temperature
2022-05-03 22:00:00,F,62.21000000000001,0.9004512143256415,Air_Temperature
2022-05-03 23:00:00,F,63.98,0.2890203165226203,Air_Temperature
2022-05-04 00:00:00,F,64.01,0.2644111842117978,Air_Temperature
2022-05-04 01:00:00,F,63.32000000000001,0.738091295885492,Air_Temperature
2022-05-04 02:00:00,F,60.02,0.5184182887629459,Air_Temperature
2022-05-04 03:00:00,F,60.11,1.8887543303336156,Air_Temperature
2022-05-04 04:00:00,F,57.8,1.839807608256429,Air_Temperature
2022-05-04 05:00:00,F,53.120000000000005,3.7976452881375433,Air_Temperature
2022-05-04 06:00:00,F,49.28,0.2556823250196088,Air_Temperature
2022-05-04 07:00:00,F,48.68000000000001,0.2254906155455523,Air_Temperature
2022-05-04 08:00:00,F,47.870000000000005,0.2842689739621994,Air_Temperature
2022-05-04 09:00:00,F,46.370000000000005,0.2429355863496398,Air_Temperature
2022-05-04 10:00:00,F,47.03,0.1730977523205047,Air_Temperature
2022-05-04 11:00:00,F,47.63,0.1929418271722628,Air_Temperature
2022-05-04 12:00:00,F,47.39,0.1730977523205037,Air_Temperature
2022-05-04 13:00:00,F,47.33,0.2429355863496496,Air_Temperature
2022-05-04 14:00:00,F,47.81,0.1929418271722489,Air_Temperature
2022-05-04 15:00:00,F,49.010000000000005,0.4519867646272714,Air_Temperature
2022-05-04 16:00:00,F,49.28,0.4549900319826131,Air_Temperature
2022-05-04 17:00:00,F,48.47,0.2021346261273515,Air_Temperature
2022-05-04 18:00:00,F,48.41,0.3203123475609534,Air_Temperature
2022-05-04 19:00:00,F,49.25,0.1242392781292989,Air_Temperature
2022-05-04 20:00:00,F,49.97,0.2644111842117831,Air_Temperature
2022-05-04 21:00:00,F,49.52,0.1347564174182269,Air_Temperature
2022-05-04 22:00:00,F,49.7,0.085227441673201,Air_Temperature
2022-05-04 23:00:00,F,49.400000000000006,0.0852274416732003,Air_Temperature
2022-05-05 00:00:00,F,49.370000000000005,0.0903973529254526,Air_Temperature
2022-05-05 01:00:00,F,49.58,0.3409097666928008,Air_Temperature
