times,Units,value_mean,value_std,parameter
2022-07-26,F,68.44791666666667,4.861206054128873,Air_Temperature
2022-07-27,F,71.41666666666667,4.408780177933883,Air_Temperature
2022-07-28,F,75.0611111111111,1.9440823283637148,Air_Temperature
2022-07-29,F,73.51944444444445,1.701183371663633,Air_Temperature
2022-07-30,F,69.96041666666666,2.050386924085689,Air_Temperature
2022-07-31,F,70.16458333333334,4.36608782574263,Air_Temperature
2022-08-01,F,74.57986111111111,4.890715906539342,Air_Temperature
2022-08-02,F,72.94999999999999,2.399154862851509,Air_Temperature
2022-08-03,F,74.82847222222222,10.405456228724182,Air_Temperature
2022-08-04,F,76.23124999999999,3.108312085518277,Air_Temperature
2022-08-05,F,76.63611111111112,1.791612592017506,Air_Temperature
2022-08-06,F,76.6236111111111,2.8898178158055225,Air_Temperature
2022-08-07,F,79.25902777777777,3.3736828705601782,Air_Temperature
2022-08-08,F,79.51111111111112,4.165628775162642,Air_Temperature
2022-08-09,F,70.99722222222222,2.8960292189453485,Air_Temperature
2022-08-10,F,68.67708333333333,3.742418326439454,Air_Temperature
2022-08-11,F,69.11666666666666,3.267598934569976,Air_Temperature
2022-08-12,F,68.82916666666667,3.537647177496306,Air_Temperature
2022-08-13,F,66.92361111111111,5.241603156659563,Air_Temperature
2022-08-14,F,70.16736111111112,3.5662918757180715,Air_Temperature
2022-08-15,F,70.26805555555556,3.52667463128283,Air_Temperature
2022-08-16,F,67.69444444444444,2.090865173012632,Air_Temperature
2022-08-17,F,69.62569444444445,3.39346856254834,Air_Temperature
2022-08-18,F,68.67222222222222,4.972152443590187,Air_Temperature
2022-08-19,F,71.62916666666666,5.041476570806023,Air_Temperature
2022-08-20,F,75.25347222222223,4.406446536172433,Air_Temperature
2022-08-21,F,71.03125,3.761964015211768,Air_Temperature
2022-08-22,F,69.32222222222222,2.9346362861673514,Air_Temperature
2022-08-23,F,71.91319444444444,1.896159037315716,Air_Temperature
2022-08-24,F,71.3125,4.13960700475857,Air_Temperature
2022-08-25,F,72.94999999999999,4.866109429412891,Air_Temperature
2022-08-26,F,73.19722222222222,1.6530516152194503,Air_Temperature
2022-08-27,F,69.60972222222222,2.399076729300065,Air_Temperature
2022-08-28,F,71.97083333333333,5.234886671317568,Air_Temperature
2022-08-29,F,78.07499999999999,2.687305042530224,Air_Temperature
2022-08-30,F,72.92500000000001,2.180219402573196,Air_Temperature
2022-08-31,F,72.47361111111111,1.9207001240664747,Air_Temperature
2022-09-01,F,69.79930555555556,2.9983794347370862,Air_Temperature
2022-09-02,F,70.99652777777777,7.755209511847462,Air_Temperature
2022-09-03,F,75.42638888888888,3.4800929597565378,Air_Temperature
2022-09-04,F,72.77361111111111,1.6186840079638585,Air_Temperature
2022-09-05,F,69.07847222222222,1.2655280660405304,Air_Temperature
2022-09-06,F,66.96875,0.8557063699706675,Air_Temperature
2022-09-07,F,66.10208333333334,1.692702095649265,Air_Temperature
2022-09-08,F,67.75694444444444,3.3231473155440936,Air_Temperature
2022-09-09,F,69.77222222222223,4.560631848698487,Air_Temperature
2022-09-10,F,73.56319444444445,4.234238507471065,Air_Temperature
2022-09-11,F,68.44861111111112,1.9756909426463267,Air_Temperature
2022-09-12,F,69.07569444444444,0.8671347019336627,Air_Temperature
2022-09-13,F,63.26319444444445,2.81958055026088,Air_Temperature
2022-09-14,F,66.01041666666667,4.1425764549751625,Air_Temperature
2022-09-15,F,63.083333333333336,2.8396296419597697,Air_Temperature
2022-09-16,F,63.9875,7.526994543185659,Air_Temperature
2022-09-17,F,70.85555555555555,5.610688822223969,Air_Temperature
2022-09-18,F,73.49166666666666,3.2046840717924128,Air_Temperature
2022-09-19,F,71.33333333333333,2.62941935678699,Air_Temperature
2022-09-20,F,69.50625,1.4505951877079293,Air_Temperature
2022-09-21,F,71.22152777777778,4.197721046620069,Air_Temperature
2022-09-22,F,64.23124999999999,7.18050457690969,Air_Temperature
2022-09-23,F,52.88194444444444,1.978579443003644,Air_Temperature
2022-09-24,F,55.21597222222223,5.820612795394341,Air_Temperature
2022-09-25,F,60.40555555555555,1.9694086215334696,Air_Temperature
2022-09-26,F,55.87361111111111,3.1448256116083937,Air_Temperature
2022-09-27,F,55.87847222222222,2.721943032715577,Air_Temperature
2022-09-28,F,56.699305555555554,1.0284414529115449,Air_Temperature
2022-09-29,F,54.75555555555556,1.2496588501055963,Air_Temperature
2022-09-30,F,52.171527777777776,4.790822566778674,Air_Temperature
2022-10-01,F,56.42847222222222,3.416448554639109,Air_Temperature
2022-10-02,F,56.41319444444444,2.2538931827860504,Air_Temperature
2022-10-03,F,50.47986111111111,4.226532574457771,Air_Temperature
2022-10-04,F,52.44444444444444,4.256722823920901,Air_Temperature
2022-10-05,F,55.324305555555554,6.006491203465757,Air_Temperature
2022-10-06,F,60.35208333333334,5.043669004600917,Air_Temperature
2022-10-07,F,55.23680555555556,4.99124753562943,Air_Temperature
2022-10-08,F,47.2625,1.5303857094145998,Air_Temperature
2022-10-09,F,51.21527777777778,4.6869901691146,Air_Temperature
2022-10-10,F,55.31597222222222,1.931362908553872,Air_Temperature
2022-10-11,F,60.227777777777774,7.507799622196575,Air_Temperature
2022-10-12,F,62.33125,5.204066037405597,Air_Temperature
2022-10-13,F,57.95694444444444,4.776745136051752,Air_Temperature
2022-10-14,F,51.33680555555556,5.022505246879696,Air_Temperature
2022-10-15,F,53.640277777777776,2.0092554876390394,Air_Temperature
2022-10-16,F,50.59583333333333,6.162880933346129,Air_Temperature
2022-10-17,F,48.98194444444445,2.795066902580144,Air_Temperature
2022-10-18,F,40.81527777777777,3.317538042518678,Air_Temperature
2022-10-19,F,39.38402777777778,2.556704150094634,Air_Temperature
2022-10-20,F,41.43611111111111,2.2398055332391675,Air_Temperature
2022-10-21,F,51.390277777777776,9.19156895107901,Air_Temperature
2022-10-22,F,62.34930555555555,6.491306682898086,Air_Temperature
2022-10-23,F,62.36944444444445,3.258453830810157,Air_Temperature
2022-10-24,F,60.01458333333333,3.05701002855491,Air_Temperature
2022-10-25,F,64.71666666666667,5.3442472829182455,Air_Temperature
2022-10-26,F,59.37847222222222,4.49742992955432,Air_Temperature
2022-10-27,F,46.92638888888889,1.4010478651477662,Air_Temperature
2022-10-28,F,44.462500000000006,4.682281360753398,Air_Temperature
2022-10-29,F,49.81111111111111,4.012900719351553,Air_Temperature
2022-10-30,F,52.49583333333333,3.4573904828712845,Air_Temperature
2022-10-31,F,58.34444444444445,2.9941849884640925,Air_Temperature
2022-11-01,F,58.29861111111112,2.527637059874125,Air_Temperature
2022-11-02,F,53.047222222222224,3.3524846113223354,Air_Temperature
2022-11-03,F,53.52291666666667,3.653003721434064,Air_Temperature
2022-11-04,F,63.30347222222223,5.296804858168432,Air_Temperature
2022-11-05,F,69.70069444444444,5.426476100658498,Air_Temperature
2022-11-06,F,61.20652173913044,5.64653768369544,Air_Temperature
2022-11-07,F,56.07013888888889,3.140332703880992,Air_Temperature
2022-11-08,F,46.53611111111111,1.1719096310604264,Air_Temperature
2022-11-09,F,51.70555555555556,9.293232200056377,Air_Temperature
2022-11-10,F,60.77777777777778,5.33682869143656,Air_Temperature
2022-11-11,F,59.11736111111111,2.1812721591592377,Air_Temperature
2022-11-12,F,46.74027777777778,6.092977953503562,Air_Temperature
2022-11-13,F,37.708333333333336,1.7067738347762806,Air_Temperature
2022-11-14,F,37.39375,0.7185084346264637,Air_Temperature
2022-11-15,F,36.55555555555556,1.1191766315270937,Air_Temperature
2022-11-16,F,35.58055555555556,1.416894949384501,Air_Temperature
2022-11-17,F,33.56111111111111,1.871430816849311,Air_Temperature
2022-11-18,F,30.584722222222226,1.812093000146804,Air_Temperature
2022-11-19,F,26.820833333333333,1.9700511157331424,Air_Temperature
2022-11-20,F,26.52013888888889,1.965207149746346,Air_Temperature
2022-11-21,F,31.09027777777778,7.92470969175046,Air_Temperature
2022-11-22,F,39.93263888888889,5.241761165909333,Air_Temperature
2022-11-23,F,43.27638888888889,3.2248594290632724,Air_Temperature
2022-11-24,F,47.40416666666667,4.284691811097266,Air_Temperature
2022-11-25,F,46.1625,3.1458013976674515,Air_Temperature
2022-11-26,F,43.64236111111112,6.266634700545852,Air_Temperature
2022-11-27,F,48.49722222222223,2.741775863803405,Air_Temperature
2022-11-28,F,41.11944444444444,1.995494147322137,Air_Temperature
2022-11-29,F,43.07569444444445,3.860400474311807,Air_Temperature
2022-11-30,F,45.13402777777778,6.912754636941176,Air_Temperature
2022-12-01,F,32.31736111111111,1.1557899161289351,Air_Temperature
2022-12-02,F,35.61180555555556,7.32281134182365,Air_Temperature
2022-12-03,F,47.98194444444445,5.503230491542736,Air_Temperature
2022-12-04,F,34.668055555555554,2.134519902384428,Air_Temperature
2022-12-05,F,38.21041666666667,6.829642494918121,Air_Temperature
2022-12-06,F,44.85208333333333,1.814663225608988,Air_Temperature
2022-12-07,F,44.57569444444445,1.3632153746679754,Air_Temperature
2022-12-08,F,41.99097222222222,0.6419935291969046,Air_Temperature
2022-12-09,F,36.30347222222222,2.665433044349135,Air_Temperature
2022-12-10,F,33.958333333333336,4.152469987008583,Air_Temperature
2022-12-11,F,38.22152777777777,0.903231432248696,Air_Temperature
2022-12-12,F,34.00208333333333,1.8590722082599425,Air_Temperature
2022-12-13,F,30.36111111111111,1.640787424434795,Air_Temperature
2022-12-14,F,30.58402777777778,2.06657255500433,Air_Temperature
2022-12-15,F,37.76736111111112,2.075829259221988,Air_Temperature
2022-12-16,F,38.458333333333336,1.1653205687586563,Air_Temperature
2022-12-17,F,32.96111111111111,1.4710783405622925,Air_Temperature
2022-12-18,F,28.876388888888886,1.3862454253040355,Air_Temperature
2022-12-19,F,27.72222222222222,1.3665557974245843,Air_Temperature
2022-12-20,F,30.56666666666667,1.9538378943716157,Air_Temperature
2022-12-21,F,30.75208333333333,2.128723598976433,Air_Temperature
2022-12-22,F,37.546527777777776,2.7985988800702977,Air_Temperature
2022-12-23,F,22.140277777777776,18.51536998810517,Air_Temperature
2022-12-24,F,3.1930555555555555,2.998546332605202,Air_Temperature
2022-12-25,F,13.140277777777778,1.9689306829312307,Air_Temperature
2022-12-26,F,15.627777777777778,2.769525582166004,Air_Temperature
2022-12-27,F,23.035416666666663,2.443815335005571,Air_Temperature
2022-12-28,F,35.49861111111111,5.575182095694755,Air_Temperature
2022-12-29,F,48.02638888888889,3.607393071289114,Air_Temperature
2022-12-30,F,59.52916666666667,2.1542891028043414,Air_Temperature
2022-12-31,F,50.90625,4.868957165668938,Air_Temperature
2023-01-01,F,38.918055555555554,3.0567282838171583,Air_Temperature
2023-01-02,F,41.702777777777776,2.5039533621420493,Air_Temperature
2023-01-03,F,38.574305555555554,1.4324289375838717,Air_Temperature
2023-01-04,F,45.925694444444446,7.364864105372096,Air_Temperature
2023-01-05,F,41.47152777777777,2.6669346274168944,Air_Temperature
2023-01-06,F,35.32152777777778,2.2476145301510364,Air_Temperature
2023-01-07,F,34.29027777777778,0.5838525827499954,Air_Temperature
2023-01-08,F,31.342361111111117,1.0519100084558852,Air_Temperature
2023-01-09,F,31.50763888888889,1.047746823974383,Air_Temperature
2023-01-10,F,34.36527777777778,1.8756563212877324,Air_Temperature
2023-01-11,F,37.88611111111111,5.503052059864767,Air_Temperature
2023-01-12,F,42.21944444444445,2.1159493489310317,Air_Temperature
2023-01-13,F,31.453472222222224,3.1947709285543886,Air_Temperature
2023-01-14,F,24.51805555555556,2.066267631978471,Air_Temperature
2023-01-15,F,26.351388888888888,3.0241680613174364,Air_Temperature
2023-01-16,F,29.69722222222222,4.127105429111214,Air_Temperature
2023-01-17,F,44.19791666666666,3.97953626897456,Air_Temperature
2023-01-18,F,37.40972222222222,0.711279694226404,Air_Temperature
2023-01-19,F,41.21875,4.269242227351847,Air_Temperature
2023-01-20,F,36.86111111111112,3.132842296493846,Air_Temperature
2023-01-21,F,32.93888888888889,0.6701540487876243,Air_Temperature
2023-01-22,F,32.93472222222223,0.7385791920973854,Air_Temperature
2023-01-23,F,31.904861111111117,1.1020851096746458,Air_Temperature
2023-01-24,F,32.016666666666666,1.4085652075981216,Air_Temperature
2023-01-25,F,33.39513888888889,2.4358433545094464,Air_Temperature
2023-01-26,F,33.68194444444444,3.150239257819522,Air_Temperature
2023-01-27,F,28.565277777777776,1.4213811585301095,Air_Temperature
2023-01-28,F,34.110416666666666,1.82230618315771,Air_Temperature
2023-01-29,F,38.77777777777778,5.128399530114805,Air_Temperature
2023-01-30,F,29.069444444444443,1.5950657209766177,Air_Temperature
2023-01-31,F,21.843055555555555,3.6628288349054894,Air_Temperature
2023-02-01,F,21.759722222222223,1.4267337358698544,Air_Temperature
2023-02-02,F,26.76111111111111,6.6257720079138425,Air_Temperature
2023-02-03,F,17.725,6.839524172710471,Air_Temperature
2023-02-04,F,17.893749999999997,5.847911811274821,Air_Temperature
2023-02-05,F,40.68263888888889,4.564201380998576,Air_Temperature
2023-02-06,F,33.99097222222222,4.228903430323173,Air_Temperature
2023-02-07,F,39.35625,8.75211637742072,Air_Temperature
2023-02-08,F,36.69166666666667,2.0716366287740526,Air_Temperature
2023-02-09,F,47.19652777777778,9.295027719534527,Air_Temperature
2023-02-10,F,37.57083333333333,3.465491720828781,Air_Temperature
2023-02-11,F,30.622916666666665,1.5963997409380624,Air_Temperature
2023-02-12,F,35.29930555555556,1.807269567772972,Air_Temperature
2023-02-13,F,38.37222222222223,2.4846787707123417,Air_Temperature
2023-02-14,F,41.638888888888886,7.802116541876477,Air_Temperature
2023-02-15,F,55.22569444444444,5.04215441975909,Air_Temperature
2023-02-16,F,40.65069444444444,3.984462770602669,Air_Temperature
2023-02-17,F,32.92847222222222,8.532518325690493,Air_Temperature
2023-02-18,F,30.12708333333333,8.149573919532854,Air_Temperature
2023-02-19,F,43.047916666666666,5.545564204177725,Air_Temperature
2023-02-20,F,42.73611111111112,5.592347557542469,Air_Temperature
2023-02-21,F,36.84236111111111,2.8143384089117025,Air_Temperature
2023-02-22,F,31.97361111111111,0.7928867423342322,Air_Temperature
2023-02-23,F,33.47083333333333,4.188894324799282,Air_Temperature
2023-02-24,F,29.36180555555556,6.404041518144827,Air_Temperature
2023-02-25,F,25.742361111111112,4.335889901659892,Air_Temperature
2023-02-26,F,33.515277777777776,2.684722887978756,Air_Temperature
2023-02-27,F,34.52777777777778,3.758095121637943,Air_Temperature
2023-02-28,F,37.48194444444445,2.8800168214781148,Air_Temperature
2023-03-01,F,39.24027777777778,5.505690882181095,Air_Temperature
2023-03-02,F,35.922222222222224,1.6591953751530544,Air_Temperature
2023-03-03,F,35.76875,3.631707081892946,Air_Temperature
2023-03-04,F,36.770833333333336,3.021088466840302,Air_Temperature
2023-03-05,F,37.87916666666667,1.3003428810862192,Air_Temperature
2023-03-06,F,35.87569444444445,3.136994386368699,Air_Temperature
2023-03-07,F,32.829861111111114,0.7398809071727351,Air_Temperature
2023-03-08,F,31.998611111111117,0.9286418469332968,Air_Temperature
2023-03-09,F,31.981250000000003,0.8815092548768665,Air_Temperature
2023-03-10,F,32.61180555555555,0.813048870255334,Air_Temperature
2023-03-11,F,28.789583333333333,0.4381650788956564,Air_Temperature
2023-03-12,F,30.56212121212121,2.552906749313745,Air_Temperature
2023-03-13,F,32.09722222222222,0.5123570166492414,Air_Temperature
2023-03-14,F,28.027083333333334,1.8158670798679784,Air_Temperature
2023-03-15,F,29.63888888888889,2.0879980411235484,Air_Temperature
2023-03-16,F,42.71805555555555,8.079722116472162,Air_Temperature
2023-03-17,F,45.43888888888889,4.764776223821275,Air_Temperature
2023-03-18,F,31.909027777777776,3.419727081787131,Air_Temperature
2023-03-19,F,26.56458333333333,2.315876150111952,Air_Temperature
2023-03-20,F,33.87708333333333,4.99476255411886,Air_Temperature
2023-03-21,F,43.016666666666666,1.7779928968527217,Air_Temperature
2023-03-22,F,49.08055555555556,3.3526167168405827,Air_Temperature
2023-03-23,F,48.28541666666667,5.200201297206539,Air_Temperature
2023-03-24,F,35.12569444444445,1.1222945107769051,Air_Temperature
2023-03-25,F,42.87430555555555,5.8662570300274615,Air_Temperature
2023-03-26,F,40.48680555555556,1.879006080362397,Air_Temperature
2023-03-27,F,41.13819444444445,3.3034204889722907,Air_Temperature
2023-03-28,F,35.765972222222224,0.6933412760662143,Air_Temperature
2023-03-29,F,37.8875,4.376508730863986,Air_Temperature
2023-03-30,F,30.591666666666665,2.1060518857460617,Air_Temperature
2023-03-31,F,44.22013888888889,6.131719432374429,Air_Temperature
2023-04-01,F,53.13194444444444,8.232560739682178,Air_Temperature
2023-04-02,F,33.136805555555554,1.7654313258019318,Air_Temperature
2023-04-03,F,45.85694444444445,6.037142064303634,Air_Temperature
2023-04-04,F,48.40138888888889,1.8764639454614964,Air_Temperature
2023-04-05,F,62.77152777777778,13.132278405178257,Air_Temperature
2023-04-06,F,49.65069444444444,8.8313411737381,Air_Temperature
2023-04-07,F,40.04444444444445,3.504418345595739,Air_Temperature
2023-04-08,F,35.91388888888889,2.612546680042311,Air_Temperature
2023-04-09,F,41.20069444444445,2.7295455839377687,Air_Temperature
2023-04-10,F,43.24513888888889,4.9053108063046444,Air_Temperature
2023-04-11,F,56.168055555555554,4.957873624651093,Air_Temperature
2023-04-12,F,63.66875,3.2067775418318663,Air_Temperature
2023-04-13,F,67.5326388888889,3.0212725948618173,Air_Temperature
2023-04-14,F,66.6236111111111,3.8127314532262977,Air_Temperature
2023-04-15,F,60.52430555555556,6.751443736073596,Air_Temperature
2023-04-16,F,66.56319444444445,5.800021057687573,Air_Temperature
2023-04-17,F,44.57569444444445,3.4047734185782472,Air_Temperature
2023-04-18,F,36.94027777777777,1.8410364762587728,Air_Temperature
2023-04-19,F,39.953472222222224,1.3240071194558822,Air_Temperature
2023-04-20,F,46.725,3.206756416269683,Air_Temperature
2023-04-21,F,58.427083333333336,7.883835092721735,Air_Temperature
2023-04-22,F,48.73888888888889,3.151647612421582,Air_Temperature
2023-04-23,F,42.99305555555556,2.079828286947208,Air_Temperature
2023-04-24,F,39.97083333333333,1.850453544858205,Air_Temperature
2023-04-25,F,40.420138888888886,3.4960833202275903,Air_Temperature
